36037.5638357734,29184.7615635117,35160.8,24286.4
36854.345740495,28955.88041364,36035.2,23555.2
37660.5076481497,29244.069457356,37047.2,23188.8
38321.2895827444,30041.5089656737,38132.8,23468.8
38719.6423695653,31304.4776599046,38428.8,24124
38764.3727183772,32958.4465868664,39164,26040.8
38396.3610619426,34906.4118965659,37922.4,26596.8
37593.9400919351,37039.3653329928,36072,27195.2
36377.2883493274,39247.5413571445,34218.4,26999.2
34810.0015053628,41431.0367505544,32908,26756
32995.2288916278,43508.0751494709,31172.8,25937.6
31064.7555715881,45419.410213268,31812.8,26040
29161.4690578665,47127.1574084341,32220.8,25472
27418.4180631463,48606.9599278147,32492.8,25868.4
25940.8150802879,49837.4318049742,32949.6,26288
24797.0554165136,50794.2716979089,33099.2,26237.6
24018.7837030269,51450.9859452307,32464.8,26722.4
23604.7414465897,51782.5390905402,32458.4,27510.4
23524.443236787,51770.5829816502,32423.2,27570.8
23721.6575616867,51411.5170291905,32371.2,27560
24119.1763377509,50724.9761736322,32266.4,27455.2
24625.6628005365,49756.5650470327,32344,27278.4
25144.4274320057,48571.9461438129,32592.8,27299.2
25583.7983690604,47246.0962945777,32632.8,27288
25868.3560231684,45854.3183562839,32631.2,27307.2
25948.8053005515,44468.8834517397,32614.4,27290.4
25807.4633602839,43159.8568131017,32731.2,27344
25457.7225035022,41995.7506595176,32764.8,27341.6
24937.9241229226,41041.1029891455,32782.4,27371.2
24301.6082914797,40350.5939414982,32786.4,27400.8
23607.3730694627,39961.0988640449,32736,27409.6
22911.6337416293,39884.759768464,32705.6,27391.2
22265.3265636812,40106.2140355136,32628.8,27396.8
21712.821972055,40584.3931465745,32652,27392.8
21290.7536533784,41256.8414533427,32684,27379.2
21026.455385315,42045.1835136666,32752,27368.8
20937.4843159051,42862.0387860846,32788.8,27372
21032.9077650476,43619.1535635277,32847.2,27370.4
21315.3140794394,44234.6808660501,32862.4,27365.6
21782.3239699791,44637.3910543649,32877.6,27362.4
22427.1830999286,44767.7734840871,32864,27361.6
23238.7633087498,44578.0452814503,32836.8,27355.2
24201.667286312,44032.8742693895,32848,27350.4
25296.7874298125,43111.0005012719,32815.2,27332.8
26502.0909120692,41806.9435879301,32785.6,27308
27793.3145277861,40131.9676056115,33148.8,27492
29144.567951787,38113.8016585695,33248,27471.2
30529.2344740988,35795.067272049,33248,27246.4
31921.7825333094,33230.6560842063,32744,27035.2
33300.6970592685,30484.3429457052,32095.2,26732
34651.6741491034,27625.0614220743,31640,26489.6
35969.5668798256,24723.2300937475,31373.6,26441.6
37258.1777050648,21847.2063664762,30864.8,26312
38528.1867026222,19060.1996232129,30873.6,26589.6
39794.0710267583,16418.5730393635,31102.4,26956.8
41070.7380724384,13971.698887904,30855.2,27112
42370.5503686373,11761.7821028184,30548.8,27217.6
43701.2769164772,9822.70624606841,30638.4,27802.4
45064.6628828778,8179.45915253979,30698.4,28108
46454.8483395123,6849.6065183331,30620.8,28260.8
47856.9055748024,5846.21578714566,30560.8,28364
49246.7240616873,5181.01547095242,30640.8,28488
50592.5756257997,4866.99328402391,30796.8,28331.2
51857.3614567866,4919.67215408852,31164.8,27930.4
53000.7006884849,5356.57347210689,31368,27820
53980.9988325327,6195.02812514537,31552,27638.6666666667
