49832.6205934615,18992.1909595906,32480.2,28078.4
50356.8133133868,20500.5109143186,31300.2,29284.8
50801.6616134074,22122.9238399218,30287.4,30210.4
51167.4617983127,23845.3343425187,29641.8,31151.2
51453.4674852839,25633.5424133909,29336.8,31861.6
51655.2059608956,27435.6243967925,29532,32330.4
51763.3392001866,29189.5303333491,29645.6,32581.6
51764.1747438191,30832.5908115122,29888,32804
51641.6333021662,32308.9636827747,30583.2,32813.6
51380.2481872719,33573.0489923498,31788,32570.4
50968.267281502,34590.1234413877,33220,32364.8
50400.0367531215,35337.2161473854,34710.4,32469.6
49677.0884380812,35805.832016953,38093.6,31847.2
48807.581711979,36005.5075695017,42320.8,30220
47804.8928686081,35965.8911639279,38476,28034.8
46687.0040629993,35735.4569878465,36964.8,26310.8
45476.7913575304,35376.9693526103,36535.2,25504.4
44200.8750567987,34960.4207288494,33759.2,25125.2
42885.0855991068,34552.0958335687,29797.6,25707.6
41548.0582346688,34200.9587459719,33232.8,27010.4
40197.2019722758,33930.0279790914,33912.8,27793.6
38830.6006450085,33738.1615528223,33380,27259.2
37444.9796400697,33608.9878243573,33170.4,27061.6
36046.260627103,33521.5112955955,33056.8,27098.4
34658.1809628875,33459.9809387864,33084.8,27124
33325.790961502,33421.6071910561,33017.6,27116.8
32112.512023619,33420.1565744523,33011.2,27340.8
31091.6561336401,33484.5339344332,33188.8,27560.8
30335.0667467222,33653.6975851745,33297.6,27523.2
29901.7749007508,33970.1526526841,33356,27638.4
29829.0183177012,34473.5616174772,33720.8,27786.4
30127.1575121031,35195.237135274,33848,27426.4
30779.1483224697,36153.6374448159,33804.8,26939.2
31744.7733593986,37349.6800177983,33814.4,26429.6
32968.8206254823,38760.1977643318,33672.8,25401.6
34390.5310415573,40330.9590646721,33086.4,24650.4
35951.3095840275,41974.4519044767,32373.6,24056.8
37599.1516068722,43575.7532141821,31972,24004.8
39288.9615156807,45004.5528377387,32236,23828.8
40978.5530718355,46129.6482677592,33892.8,23560.8
42623.02401736,46833.3786829988,35048,22860.8
44173.1889808403,47024.7823253307,36087.2,22157.6
45581.4453437632,46651.2311086607,36480.8,21592.8
46811.508185659,45706.8198059229,36239.2,21965.6
47844.8696345917,44234.4602936832,34484,22892
48680.1601385413,42321.6744630449,33225.6,24356.8
49327.1977537745,40092.6571251074,32430.4,26492
49800.2574540873,37698.1543942166,31931.2,28324.8
50113.417205562,35303.6033794318,31348,29690.4
50277.7685513912,33075.9595194763,31047.2,30902.4
50299.3882085243,31170.354436636,30926.4,31722.4
50177.6940490848,29718.4142506226,30996,32213.6
49904.7963699368,28819.6377496143,31203.2,32436.8
49467.0313271719,28536.2905457958,31440,32506.4
48848.8830438564,28891.3749953017,31810.4,32640.8
48037.8244610458,29868.5461967136,32392,32628
47028.3333266932,31413.3920865648,33190.4,32463.2
45824.1993351009,33437.3785770037,34208.8,32188
44438.7955597611,35826.4702097446,35375.2,31717.6
42893.182410406,38454.0720306152,37268,31657.6
41212.4308927197,41194.6831176154,40780,32003.2
39421.5262052767,43934.4169457564,38215.2,30276
37542.7563119902,46576.9340777463,38191.2,29286.4
35595.835249883,49044.7100938052,36988.8,27342.6
33600.4232784473,51276.3384412373,35008,25797.8
31578.8260153619,53222.2298952814,31500.8,24553.8
29556.2531692171,54840.6229479854,33624,25370.6
27558.3339343828,56093.419074177,32971.2,25558.6
25607.9684804037,56942.1616518325,33255.2,26887.2
23723.3317556107,57346.8955949227,33492.8,27380
21917.4194514555,57269.2970607265,33334.4,27294.4
20199.2521762784,56678.7019105788,33323.2,27321.6
18577.2045463649,55559.2182063393,33260.8,27282.4
17063.9612715886,53916.4871201656,33176,27283.2
15680.8829879857,51782.3313030125,33095.2,27328.8
14459.6761608952,49215.4179664928,33028,27348.8
13441.08033757,46297.3229901059,33068,27310.4
12671.4273295061,43125.3042692232,32944,27333.6
12197.8192175838,39804.004580902,32905.6,27288.8
12062.4929123285,36438.1559815305,32920.8,27238.4
12297.2432020058,33128.0693720733,32874.4,27228.8
12918.7928384588,29968.8054268721,32727.2,27212.8
13925.5052663277,27051.675487849,32845.6,27170.4
15295.9636052027,24464.970031221,32881.6,27094
16990.372683924,22291.8282905667,32824,26901.2
18955.0138928933,20605.1407042641,32949.6,26730.8
21128.6978169963,19459.9146265674,33047.2,26452.4
23449.5288530592,18884.2253603172,32864,26074
25860.2982533689,18871.190306044,32774.4,25805.6
28311.5812681907,19374.227722121,32642.4,25617.6
30762.868709259,20307.2534422645,32425.6,25532
33182.4929672153,21551.1119549144,31814.4,25276
35546.4792578892,22965.2232312499,32186.4,25378.4
37836.0577881163,24401.2198450768,32496.8,25190.4
40034.3102538484,25716.1184966532,32972,24653.6
42123.8306243739,26783.7289825553,34032,24272.8
44087.269581008,27503.1960575908,36252,24071.2
45910.0058270191,27804.204293498,36755.2,23461.6
47581.8850167904,27649.0495534405,37065.6,23528.8
49096.0322146759,27032.2947125693,37372.8,24404.8
50445.6375620604,25979.2724925984,37212.8,24996.8
51621.41931643,24544.3578567363,35692.8,25761.6
52612.1225147441,22809.2472136198,34504,26847.2
53408.2216169924,20881.0967311507,33084,27751.2
54006.6783825689,18889.3273538167,31444,28311.2
54414.2969354041,16979.2340966349,29804.8,28896
54648.8094178295,15301.8180682066,28637.6,29427.2
54738.2125006969,14001.2703318172,28072.8,29873.6
54718.9099821375,13202.6510438271,27917.6,29945.6
54632.8190009079,13001.9124504354,28084.8,29824.8
54523.767946729,13459.1889725698,28441.6,29523.2
54433.7554456358,14595.5639913478,29164.8,29054.4
54399.3051465098,16393.0650483829,29857.6,28309.6
54447.8116247128,18797.0415445505,30581.6,27459.2
54594.2283615987,21720.0406414671,31243.2,26512.8
54839.2260865092,25047.0153261853,31587.2,25218.4
55169.8251775401,28642.4688159541,31857.6,23705.6
55562.3567372265,32359.5780682479,32796.8,22414.4
55986.4176302511,36049.7061801899,34193.6,20944
56408.0962411324,39570.6583889423,36209.6,20032
56791.6108348979,42793.7778773944,39224,20448
57100.1727352828,45610.6847038401,42872,21847.2
57297.7383858673,47939.3808073119,44670.4,22542.4
57352.3032713577,49728.4638433682,41656.8,23225.6
57239.6081878778,50958.3136552815,40009.6,23551.2
56945.6840013714,51639.0904100049,37636.8,24530.4
56467.6670841343,51806.7071237415,34475.2,24400
55812.8178758166,51518.2474357539,32078.4,25101.6
54995.2444560216,50846.8282272151,33956.8,26235.2
54030.1797384218,49875.0627967292,33754.4,27346.4
52927.5624541825,48688.1823952088,33311.2,27020.8
51688.3574384972,47369.3695656895,32829.6,27232.8
50306.4311679297,45998.3847983618,32731.2,27292.8
48776.0998018779,44652.2125257047,32729.6,27349.6
47102.2851594829,43405.2560669048,32724,27417.6
45308.1778573325,42327.7050228301,32690.4,27432.8
43435.9712906974,41482.606259941,32648.8,27424
41539.9694877627,40922.3993364842,32616.2,27414.4
39675.8665277602,40685.4218344335,32578.6,27397.6
37891.498427991,40792.9853914197,32568.2,27376.8
36222.123927578,41247.1727918497,32569,27346.4
34690.3401069718,42029.2979429052,32623.4,27300.8
33309.2943783659,43099.5726091517,32693.6,27193.6
32087.5717916951,44398.8397564523,32734.4,27091.2
31034.3182170958,45852.7548425456,32757.6,26879.2
30163.3167851752,47378.3240304728,32755.2,26684
29494.9123004368,48892.3418727812,32859.2,26508
29055.4476649391,50320.0279648473,32786.4,26266.4
28874.6488235152,51600.9332861812,32801.6,26040.8
28981.5071209476,52690.1233310598,32599.2,25644
29399.3807728755,53555.4007508127,32219.2,24970.4
30141.4320826799,54172.9608132868,31327.2,23936.8
31207.4382857647,54523.0609804112,30784,23038.4
32582.5427966894,54586.678129894,30481.6,21538.4
34238.010281112,54345.3935044981,30689.6,20599.2
36133.3720233067,53786.8391211135,29800.8,21518.4
38218.7802785855,52913.3518608526,31110.4,22290.4
40436.6427797477,51746.5267270422,31856,23428.8
42722.6316404803,50324.8821376779,32176.8,25290.4
45007.1146030125,48700.8324633994,32492,27143.2
47217.9138847518,46941.6510145585,34215.2,27580.8
49283.8510915883,45130.7527592809,33844.8,28529.6
51137.4546629748,43364.4218794852,33940.8,29162.4
52716.2414517652,41744.0244936856,34285.6,29780.8
53963.8337598191,40366.5784070609,33989.6,30028.8
54832.1705861077,39316.1323631478,33424.8,30092.8
55284.6469226924,38657.1945690448,33153.6,30228.8
55299.3883811238,38430.6934702395,32660.8,30219.2
54872.1177601654,38652.3959309846,32038.4,29892
54018.1631891916,39312.8939313937,31928.8,29516
52773.0069988909,40378.0079357108,32160.8,28956
51190.8502467342,41789.7412910081,32771.2,28254.4
49341.3485989849,43469.2505676663,34091.2,27614.4
47305.4152362712,45322.0862570779,35714.4,27067.2
45170.8048951738,47243.9896102701,37476,26572.8
43027.5066228677,49126.335112587,39071.2,26350.4
40962.7503445608,50862.0836379503,40285.6,26569.6
39055.6348834824,52352.7917426077,43581.6,26333.6
37371.8886657776,53515.9652086679,44317.6,25765.6
35960.0209621127,54291.888773075,42054.4,25603.2
34850.1618443092,54649.3897138705,38742.4,25512
34055.3699312672,54589.2144298835,37360,25465.6
33573.3380102313,54143.2514717607,33107.2,25945.6
33386.5628456093,53368.7934704169,31146.4,26796
33461.0033021547,52337.3522602714,31717.6,27261.6
33744.7038629914,51119.3629409594,33421.6,27596
34168.0316260696,49770.3486787467,33140,27503.2
34647.054463208,48323.9853676908,33098.4,27395.2
35091.4457088624,46792.6883148111,32977.6,27354.4
35416.9209393233,45173.6255112959,33016,27372
35558.6952167905,43458.0322828035,32987.2,27389.6
35479.433387391,41641.5029894137,32888,27398.4
35167.5024024829,39732.374471345,32795.2,27396.8
34628.2531852455,37755.5365485837,32741.6,27379.2
33875.1625239831,35750.6755968044,32615.2,27362.4
32925.3999174096,33766.0677488154,32600.8,27336
31799.877441033,31850.2257911788,32624,27260
30525.0885228768,30043.9869039607,32650.4,27093.6
29133.9423917994,28375.0442378211,32740,26902.4
27665.235045917,26855.5042914348,32897.6,26525.6
26163.4510081305,25481.9950219919,32771.2,26076.8
24679.2112910153,24237.7844920834,32817.6,25836
23268.6074235757,23096.3805757789,32776.8,25717.6
21990.3938114354,22025.8517268275,32632,25704
20901.5043470065,20993.1369460424,32396,25788
20051.3850231103,19967.8625706529,32343.2,25933.6
19475.7098942157,18925.6334942528,32564,25616
19191.2208846721,17851.2640676979,33301.6,24584
19194.4089826675,16741.9499382915,34566.4,23357.6
19465.9064453202,15609.7521124334,35220,22399.2
19979.4316299052,14483.5334455449,36861.6,21555.2
20710.9145843695,13410.2441066739,37376,21531.2
21643.2214165024,12453.6257837017,37381.6,22612.8
22765.2130240765,11688.7163208661,36348,23949.6
24067.4361561594,11192.6050963972,35584.8,25256
25537.5280777298,11033.253178998,33419.2,26814.4
27156.8423266369,11258.9770405149,32034.4,28308.8
28898.0546382962,11891.2160117843,30555.2,29488
30722.9822294569,12921.8137862905,29580,30696
32580.6705429555,14314.4118694635,29107.2,31811.2
34407.1109949804,16009.3048880121,29223.2,32532
36128.5509516814,17931.295313327,29337,33015.2
37669.4767112323,19999.4470325081,29954.6,33408.8
38964.0364149868,22137.0863300566,30973.8,33348.8
39967.306834736,24280.3748211928,32223.4,33123.2
40662.3516943165,26383.8706659427,33572.2,32986.4
41060.7363355869,28422.0933827637,34840.8,32592.8
41196.8032504329,30387.4210886626,39639.2,30017.6
41118.4200980029,32285.7671515057,43240,30987.2
40877.8653181385,34131.5640671446,41075.2,29034.4
40525.2097309295,35942.9841518681,38531.2,27118.4
40104.1531460169,37737.8747258207,38718.4,26748.8
39649.0098681816,39530.2165000422,34100,27822.4
39181.9970955251,41325.0682390946,30633.6,25911.2
38710.9267700421,43109.980767786,32392.8,26896
38227.9979136632,44846.2691501961,34292.8,27838.4
37710.6303667108,46467.4941506644,33433.6,27230.4
37124.9920027404,47887.7464360027,33464.8,27362.4
36432.0843721918,49015.3543375487,33184.8,27271.2
35595.3214495865,49766.6826211036,33038.4,27300
34587.890520216,50077.9857003468,32933.6,27290.4
33398.3651685569,49914.8501670267,32834.4,27351.2
32033.7566025325,49277.3688726981,32724,27365.6
30519.8367945444,48198.8364335217,32688.8,27293.6
28899.1430951054,46738.0513931689,32800,27262.4
27227.2678020986,44967.9363755702,32721.6,27136.8
25567.893234588,42964.294569347,32785.6,26958.4
23987.2973446972,40797.7134616258,32870.4,26828.8
22549.4410869918,38529.6007471983,32956,26573.6
21312.5726077029,36211.6741547056,32846.4,26173.6
20327.6039096697,33888.0400634193,32796.8,25919.2
19637.5890209896,31598.2956498061,32650.4,25886.4
19277.2044358463,29378.3949884551,32311.2,25448
19271.6464968523,27258.2067038481,31920,25225.6
19635.0839835347,25258.7425285912,32212.8,24847.2
20369.3631628815,23391.237212206,33385.6,23829.6
21463.925884696,21658.2026345996,34676,22884
22897.2104909659,20057.9348852492,36821.6,22121.6
24638.5722828964,18594.1506619215,38125.6,21567.2
26649.2497277002,17287.2716170398,38652,21828.8
28881.2947057415,16179.979466972,38437.6,23016.8
31274.5528744466,15333.9843111769,37597.6,24136.8
33753.8115124345,14820.9788964992,35318.4,25721.6
36229.5477234987,14711.7171381336,33608.8,27440.8
38604.1870491837,15065.7214511941,32048,28840.8
40782.4427505314,15923.0840813155,30123.2,30010.4
42682.1536470567,17298.8877711951,28820,31376
44242.1026192382,19180.0735802775,28539.2,32436.8
45425.0118830971,21525.0909455874,28502.4,33053.6
46216.4261420504,24267.1884738907,29058.4,33488.8
46621.8005314197,27321.0172568464,30486.4,33557.6
46663.787243701,30590.7160911959,32023.2,33043.2
46380.2460859588,33977.5797206149,33506.4,32733.6
45821.9442014191,37386.3474234315,34122.4,32885.6
45048.3754309353,40729.9916432295,39040.8,30996.8
44121.410724896,43933.1114884986,37497.6,31710.4
43098.1943918635,46933.9971291933,38046.4,29816
42024.7853385051,49685.4341400175,36901.6,27634.4
40931.2674204162,52153.7719724352,37716.8,26778.4
39829.2069382876,54314.8784101397,33091.2,27271.6
38712.5095161787,56146.5227058693,34500,25648.4
37561.7085200693,57620.2525552209,33439.2,26715.6
36350.8055279501,58698.2537596306,33833.6,27830
35055.6794943333,59338.1479495816,33079.2,27183.6
33662.8323712766,59502.5659554397,32956,27276
32176.8551492315,59166.8272266815,32611.2,27184
30624.76631724,58321.4960286724,32459.2,27180.8
29055.500468945,56972.1519633709,32466.4,27234.4
27534.3808969379,55139.531236373,32531.2,27333.6
26134.7081185854,52860.7022555686,32528.8,27341.6
24929.1927248895,50190.3524061398,32450.4,27306.4
23982.6971361168,47201.0770953634,32274.4,27272.8
23346.3406557499,43981.7054234423,32110.4,27252
23052.4163343908,40632.8780512084,32102.4,27144
23109.9718601154,37259.9158347557,32440,26999.2
23502.0109523808,33964.3108344497,32709.6,26727.2
24185.9618063086,30835.3827665482,32872.8,26268.8
25098.0945450475,27943.1576888985,32908.8,26260.8
26160.6806830398,25333.8372599037,32834.4,25556.8
27290.2762910389,23028.9292791157,32468.8,25309.6
28406.3573199129,21027.5554037305,32072.8,24870.4
29439.5031822835,19310.6353042777,31708,24727.2
30338.0456610273,17845.8795613659,32240,23842.4
31072.754788303,16593.2118184257,33613.6,23328.8
31639.4531967723,15512.2359751485,35132,22867.2
32058.9652835014,14573.8628058007,36634.4,22515.2
32373.9043672124,13772.3953189367,37664.8,22336
32642.6162567814,13130.0506821303,37866.4,22775.2
32931.152399036,12692.2475102324,37217.6,23716
33304.4147110439,12518.6711827317,35768.8,24476.8
33817.7360600396,12673.5496509219,33935.2,25850.4
34509.8251812637,13215.9516010028,32611.2,27327.2
35397.5183620012,14191.0656267569,31191.2,28744
36472.834904232,15623.6570212896,29784.8,30284
37703.1721497362,17514.4145050624,28927.2,31580
39035.0008935033,19839.1777580191,28738.4,32505.6
40400.0659105804,22550.7279404414,28848.8,33052.8
41722.2413337649,25582.630020976,29250.4,33188.8
42923.6652665607,28854.0252075569,29997.6,32952
43929.9433691545,32274.5909116244,31544.8,32610.4
44675.2297574176,35750.0282393152,33587.2,32176
45108.2329610011,39188.2939599023,35642.4,31821.6
45198.8292726662,42505.6109769887,37228.8,31617.6
44942.8564541238,45631.0521022305,37635.2,35212.8
44362.4814111261,48509.2514554572,34829.6,33113.6
43501.7077960004,51101.0451173276,33708.8,31766.4
42418.8681454403,53381.6221967615,31512,29886.4
41178.7898042009,55336.281608348,30598.4,29087.2
39846.4736576488,56954.5779208923,30492,24688.8
38482.2524723579,58224.046752948,32866.4,25940.8
37137.4242850316,59125.4922967715,32969.6,26537.6
35850.4093865886,59631.6866713038,33868.8,27521.6
34644.7641070982,59709.7285591125,33660.8,27300
33529.8791877454,59326.2694911228,33476,27092
32504.0695220056,58454.7727511371,33360.8,27094.4
31559.6887478286,57083.4351784627,33334.4,27147.2
30689.7516994237,55221.0195469456,33451.2,27268.8
29894.3926266316,52898.2188743684,33528.8,27403.2
29184.6920492044,50165.4111129967,33701.6,27612.8
28582.0019235647,47089.5444743193,33888.8,27720
28112.7269424097,43751.212934749,33936.8,27508.8
27800.8164177183,40240.9711943243,33892,27274.4
27661.3234737277,36653.9089203286,33908.8,26876.8
27697.1591154773,33082.9462697289,33717.6,26164.8
27898.9051180791,29612.5502834082,33416,25349.2
28246.7220244849,26314.1488344846,33046.4,24756.4
28714.1146806547,23243.4078023265,32447.2,24274
29273.1687006551,20439.570435026,32464.8,24261.2
29899.3669300264,17928.0037986381,33008.8,24026
30573.8629692481,15726.1638010256,34575.2,23463.2
31283.2050512191,13849.098338691,35742.4,23125.2
32018.7358516332,12309.1336449472,37125.6,22543.6
32777.3948713349,11109.8007880226,37614.4,22224.4
33561.9255752974,10239.455172599,37840.8,22795.6
34376.0187222652,9669.18491935648,36704,23793.2
35213.9588663745,9355.9487495456,35464.8,24960.8
36051.0752220222,9249.46216396201,33919.2,26717.6
36841.6512369593,9300.6068624013,32825.6,28208
37525.1398067705,9469.76982199163,31274.4,29292
38037.0003200344,9734.08884406257,30029.6,30505.6
38319.525413478,10092.1767770949,29618.8,31409.6
38329.1032817434,10564.7573135217,29670.8,32156.8
38038.9639764009,11190.7858519653,29460.4,32512
37439.0834462408,12020.1887395869,29602,32630.4
36535.6076303304,13104.850381486,30430.8,32632.8
35350.955693471,14489.0249557734,31019.6,32178.4
33923.8687223245,16200.7323284949,31683.6,31756
32307.6596552629,18246.7460966254,33162.8,31422.4
30565.767945399,20612.3253724471,34848.4,30941.6
28765.4315893315,23263.7365113352,36217.2,30544.8
26971.3861234474,26151.5841539797,40661.6,27265.6
25241.4480981722,29214.8193869212,44737.6,24179.2
23624.4570999079,32385.378321475,40630.4,24676
22159.3319544774,35592.9964601147,38703.2,23104.8
20874.0126537365,38769.5873119982,37423.2,22541.6
19784.4395974887,41852.0675883722,33363.2,25475.2
18893.9995344046,44782.7997598851,29225.6,27684
18193.3253308537,47507.7277354191,32518.4,26418.4
17660.8751524865,49973.1387862524,33432,27546.8
17265.2535887156,52122.4571595141,33392.8,27506
16969.0289949166,53894.2899492525,33076.8,27238
16732.5027952919,55223.3460560787,33034.4,27264.4
16516.6782286881,56046.063880852,33066.4,27250
16286.4939045999,56310.8704724535,33036,27197.6
16015.6101605259,55989.919202729,33064.8,27279.2
15691.9512440065,55087.1718751139,33069.6,27317.6
15321.2327336996,53638.9262713071,33094.4,27303.2
14926.3086415054,51707.3152401575,33111.2,27326.4
14542.2685322977,49371.2370925289,33100,27365.6
14208.5135997653,46719.1045665965,33061.6,27324.8
13959.7255642154,43844.4037105893,33101.6,27325.6
13818.5846827155,40841.9601171589,33128.8,27291.2
13793.1279894027,37802.7373192245,33113.6,27184
13879.6097753926,34807.5260972267,33078.4,27087.2
14068.950499993,31921.7785378994,33130.4,26939.2
14353.3922222044,29193.1297717369,33158.4,26710.4
14730.5959664724,26651.5319614219,33148.8,26556.8
15204.3701692837,24311.1404686207,33209.6,26300.8
15782.7245389806,22173.0729729745,33257.6,26133.6
16474.2734376474,20228.5215933214,33106.4,25871.2
17283.992347392,18461.9738499564,32727.2,25506.4
18209.3985503629,16854.2180264325,32348,25192
19238.2333780221,15384.7569665207,32452,24802.4
20348.2918747569,14033.6161775897,33663.2,24022.4
21508.9285721248,12783.1758628397,34933.6,23294.4
22683.1557910407,11621.0201146633,36892.8,22993.6
23830.1293741157,10543.9065548948,38067.2,22565.6
24908.4586848995,9560.95509651971,38208,22704
25879.6732385675,8693.63193009869,36840.8,23336
26710.3011004348,7972.49753164678,35336.8,24349.6
27372.24212823,7433.30199549021,33034.4,25444
27842.7894494249,7114.73579233717,31245.6,26868
28105.8769870054,7057.68888837225,29912,28054.4
28155.1884495097,7304.31562717425,28860,28928.8
27998.2945455296,7895.62440238449,27968.8,29549.6
27659.8541485676,8867.44880450586,27692,29911.2
27182.2442471871,10245.6088316334,27804,29920
26623.2795619676,12041.5116743844,28024,29639.2
26051.5115707244,14249.14443726,28601.6,29356
25539.8919549318,16843.8646225161,29356,28910.4
25158.9604768776,19782.929205286,29925.6,28278.4
24970.9175999635,23007.2671692643,30405.6,27515.2
25025.5211196574,26444.0460174659,30978.4,26699.2
25357.8948924678,30009.8173296734,31528,25725.6
25987.5910271887,33613.8332297324,32288.8,24381.6
26918.0909813077,37161.2447974066,33340,22732.8
28136.400433751,40556.5297219007,35018.4,21437.6
29612.9116492085,43707.8601268181,36928.8,21025.6
31301.8631451408,46533.1745174452,37624,21053.6
33142.5811195147,48968.0100788463,39538.4,22388.8
35061.3046668803,50973.2565002721,41253.6,23332
36973.465334249,52539.7179360383,38096.8,23356.8
38787.3363120657,53687.5488518969,37636,23492.8
40410.3866377976,54461.3851312468,36760.8,24588.8
41758.1663724631,54923.4925221092,34649.6,24577.6
42763.5524271842,55145.6728140668,32155.2,25349
43383.2053989302,55199.0260785317,33939.2,26827.4
43598.5142023303,55143.619031966,32635.2,27592.2
43410.8739895804,55023.7964640696,32823.2,27245.8
42834.776093117,54871.3513024711,32632.8,27240.2
41893.341248894,54711.9368319681,32687.2,27265.6
40618.820820471,54569.3712974167,32680.8,27352
39057.3151747291,54466.5117004867,32693.6,27421.6
37273.6423276158,54424.1528056071,32590.4,27436
35351.1214303059,54459.6655749557,32670.4,27436
33384.1671945909,54586.0242553793,32716,27453.6
31466.5647545712,54811.0355880715,32715.2,27447.2
29680.8739889671,55136.5417080297,32736,27416
28092.9441573742,55557.5421244805,32817.6,27394.4
26751.7253188267,56061.4307663151,32782.4,27340.8
25692.2219951837,56627.6140141879,32705.6,27249.6
24939.5719096611,57227.5871133971,32693.6,27107.2
24512.449184359,57825.6594670768,32735.2,26962.6
24424.135103986,58380.4933066778,32767.2,26706.6
24681.1927057848,58847.4435950935,32794.4,26535.4
25281.3884598745,59181.7407676427,32835.2,26353.8
26212.4485512047,59341.9112381013,32830.4,26076.2
27452.1170598407,59292.0867042288,32656,25518.4
28969.2086166921,59002.5659304302,32217.6,24865.6
30725.2760108544,58449.3840276617,31505.6,23816
32676.7085623906,57613.8053542992,30648,22593.2
34777.0531828842,56481.9267899671,30452,21327.6
36979.168406609,55045.4604929565,30704.8,20458.8
39236.7362684324,53306.2295763166,29888.8,21233.2
41504.7216983405,51283.7394578466,31143.2,21974.8
43738.8039560888,49019.0465086569,32207.2,23388.8
45894.6041496049,46570.0042396057,32300.8,25196.8
47927.8160301596,44002.7701983533,32296,27144
49795.5304617701,41387.0973761791,33659.2,27748.8
51458.0983124549,38795.6638691171,32960,28732.8
52880.7443345532,36303.1037409949,32825.6,29472
54034.4144882083,33982.7050779528,33111.2,30011.2
54895.8286244594,31901.9192616791,32844.8,30209.6
55447.5016295133,30118.1846221679,32556,30384
55678.6762384908,28675.1744931186,32492,30580.8
55587.1750150223,27598.9197239542,32159.2,30390.4
55181.0526317483,26894.4415290874,32050.4,30076
54478.8460285002,26544.5628369359,32720.8,29700
53508.4015257781,26511.288577147,33830.4,29069.6
52305.4116591709,26738.5142004247,35726.4,28584
50912.7506395366,27155.3213704145,37964.8,28128
49380.8122157763,27680.2984822753,40152.8,27928
47768.0793074967,28227.4290216098,44225.6,26909.6
46140.4105454368,28713.9571963039,47222.4,26725.6
44567.4922704961,29070.5313576326,42449.6,26999.2
43116.2429024151,29252.4297485591,40825.6,25864
41842.9667617951,29248.0313239886,39032,25954.4
40786.6726936547,29079.7522266412,34564.8,26661.2
39964.9271601722,28795.1453853166,30702.4,26831.6
39372.5833261507,28450.5200416682,33905.6,26376.4
38983.1457290108,28093.6449180588,33644,27451.6
38751.9966622305,27752.4211110707,33316,27213.2
38620.7587264301,27432.1391791533,33284.8,27317.6
38522.7670642548,27119.4310766467,33258.4,27334.4
38390.1271174726,26789.6082034901,33139.2,27335.2
38162.4440824585,26414.6670934113,33008,27325.6
37795.8816263459,25970.258247291,32888.8,27297.6
37269.8778800728,25441.0295156383,32774.4,27301.6
36589.1490976549,24824.4745441336,32691.2,27310.4
35780.5104116127,24133.1842991854,32576.8,27292
34886.209608138,23394.7726636581,32627.2,27324
33956.486778059,22648.7579472739,32585.6,27304.8
33043.4798603878,21940.5580136054,32436.8,27197.6
32197.4099856781,21313.8021846403,32460,27083.2
31465.2580692917,20802.5675808943,32691.2,26843.2
30891.3934906526,20424.9054168324,32674.4,26485.6
30518.4349010402,20178.9385627858,32672.8,26198.4
30386.4655934078,20042.7978593323,32768.8,25678.4
30530.143912228,19978.4241596028,32568.8,25358.4
30974.6264010162,19937.5893109639,32057.6,25108.8
31731.7123712386,19868.4139332887,31598.4,25025.6
32797.2439280009,19721.40418745,31536.8,24576.8
34149.7834372815,19454.6201038344,31959.2,24220.8
35750.4992853809,19038.7428827867,32852,23480.8
37545.3087319348,18463.4751976019,34375.2,23315.2
39469.89550784,17744.5275578929,35747.2,22993.6
41455.6602575013,16927.0207665854,36342.4,23320.8
43433.7701642955,16081.745343117,36428.8,24096.8
45336.7433619562,15295.7987307863,36057.6,25244
47099.0735788711,14662.5064495847,35124,26063.2
48658.2304044784,14273.5768288527,34556,27138.4
49956.4025624244,14212.8288542309,34303.2,28068
50942.8158639952,14550.2277951409,33831.2,29011.2
51576.3093671393,15336.4863995368,33389.6,29863.2
51827.8050658369,16598.9589215721,32954.4,30516
51682.3447401149,18338.7678681071,32344,31156.8
51140.6224865573,20529.0646486296,31790.4,31684
50219.8312640261,23115.7921772278,31536.8,32026.4
48952.9799522665,26022.7044996363,31365.6,32318.4
47385.8918413016,29159.7458710814,31292,32684.8
45572.3091992436,32431.8024233368,31281.6,32752
43568.6084153795,35745.9483831866,31578.4,32710.4
41429.5806920436,39016.8250310938,31913.6,32598.4
39205.8120525611,42170.0863148702,33425.6,32444
36942.3375363906,45143.9103922709,38448.8,28450.6
34678.0031778157,47889.2561241942,36096.8,26825.8
32445.0729383542,50370.2165064079,36219.2,24636.2
30268.8379299087,52564.8017398754,36601.6,23789.8
28167.3764818245,54465.0263349507,35723.2,22980.2
26151.8510947052,56075.2037537126,31092,25760.8
24227.5015509251,57407.4535602033,33954.4,26400.8
22395.1145899571,58474.0101886309,33976,27564.8
20652.5964144697,59278.6171652062,33645.6,27432.8
18996.4184829829,59811.0527448417,33380,27225.6
17423.3355371202,60047.3643712997,33440,27311.2
15933.5427363142,59955.9910960273,33360,27362.4
14535.6461764167,59508.0095871626,33276.8,27424
13251.2726208303,58688.1586417106,33176,27404
12116.0703203911,57502.7238574211,33142.4,27466.4
11175.9517108894,55981.3967816455,32930.4,27421.6
10480.1669584582,54172.8804636231,32783.2,27328.8
10073.7742904168,52136.6687631103,32812.8,27323.2
9991.48346137454,49934.0108139647,32764.8,27276
10253.864555427,47620.2167993124,32790.4,27236
10866.0657664123,45239.7505165668,32923.2,27145.6
11818.3799572655,42824.6534801688,33069.6,26892.8
13087.6670451019,40395.6877016699,33172.8,26504.8
14639.3591094403,37965.1660786934,33251.2,26352
16430.6448957506,35540.4689175187,33165.6,25469.6
