30509.117331202,34676.0013425408,34504.8,26365
30518.0452419019,33878.0134603506,33582.4,27572.8
30205.7940582858,33165.3088089617,32870.4,28663.2
29587.0841605979,32638.1936654875,32317.6,29743.2
28711.5334328453,32380.9648696811,31849.6,30640
27654.3467750659,32456.7863653004,31419.2,31254.4
26504.3103938879,32904.9650446953,31272,31742.4
25351.8207794131,33740.1271740428,31448,32164
24278.8254112592,34953.3981915754,31324.8,32326.4
23351.9524545012,36515.082648599,31296.8,32466.4
22619.3616874846,38378.2505988446,31704.8,32637.6
22111.0856641978,40483.0125706179,32604,32664
21842.1595280286,42760.9626421727,33819.2,32404
21817.6462280321,45139.0521340803,35439.2,32212.8
22038.4228783109,47543.1161531303,36629.6,32788
22505.8675102305,49901.9730100877,37776.8,35012
23223.5742389029,52151.9474830136,33531.6,33560.8
24195.724131731,54240.1945986611,31918.8,30349.6
25422.7554782205,56125.1540499281,30770,29813.6
26894.9245773976,57773.7050676269,30151.6,28536
28584.7197533995,59155.3808850274,29310,25282.4
30440.0957833819,60235.4927591662,33196.8,25701.6
32381.7048349827,60972.6732354007,33975.2,28125.6
34307.3302131371,61324.8291565501,33956,27677.6
36103.7614035175,61258.2366952207,33738.4,27237.6
37662.1622448753,60752.196638674,33534.4,27171.2
38891.5635193896,59801.1006105876,33476.8,27186.4
39727.2463105295,58420.2282385763,33428,27184
40133.8644233203,56654.3921099745,33438.4,27356.8
40104.8931794303,54582.3570392173,33452.8,27472.8
39659.8837966269,52312.8295713545,33426.4,27492
38839.8774987302,49973.9528516195,33394.4,27438.4
37700.9103140731,47700.7042736171,33376,27401.6
36306.4761189672,45622.9823478888,33368.8,27323.2
34720.8561670362,43854.6103135565,33409.6,27226.4
33005.1768439253,42482.5404094417,33515.2,27159.2
31216.8111336024,41556.2823388749,33604.8,27098.4
29410.975484875,41079.5556743986,33667.2,27012.8
27642.300380131,41008.1082158662,33827.2,27029.6
25964.7220246373,41256.2279382037,33814.4,26729.6
24429.743328716,41709.5644029624,33724.8,26453.6
23084.1108084674,42238.9280864447,33753.6,26296.8
21967.498759161,42712.1699606003,33796,26114.4
21110.2190000937,43004.6306428629,33646.4,25700
20531.3453160018,43009.0551189785,33536,25736.8
20238.2352449005,42645.3943534218,33441.6,25503.2
20228.2441916383,41869.8001070318,33697.6,25247.2
20492.534570907,40679.7589530252,35300,25061.6
21020.744127734,39113.3747953812,36569.6,24680
21804.3384773056,37245.4977161637,38510.4,24215.2
22836.9670870376,35183.3238171032,39464,23799.2
24112.0669177931,33059.4137610545,39265.6,23838.4
25618.8278529905,31019.999251306,37601.6,24255.6
27337.2801243442,29210.2621524261,36297.6,25178.8
29234.0247484292,27759.4290229071,33982.4,26297.2
31261.0318138111,26767.5280026089,32514.4,27886
33358.5887824599,26295.1317894476,31792.8,29129.2
35461.109977413,26357.075183036,31152.8,29919.2
37503.5571429709,26920.5148445193,30536.8,30576
39426.8959675722,27907.2924308831,30456,31015.2
41182.1262133287,29200.6709378092,30532.8,31088
42732.9999912225,30656.4442644144,30615.2,30942.4
44057.6366265335,32117.376290847,30869.6,30784
45149.2076624885,33428.634913009,31189.6,30439.2
46015.4386443991,34451.5852220396,31347.2,29862.4
46676.2750901495,35074.2617223399,31786.4,29237.6
47159.7199656382,35218.5841266385,32171.2,28428
47496.7393283211,34845.47406135,32347.2,27497.6
47716.1533926655,33958.2170006277,32561.6,26659.6
47840.5390472922,32602.6840614671,32844,25859.6
47884.268106262,30862.5853601217,32805.6,25050.8
47853.8769611556,28849.6194558992,32799.2,24384.4
47750.2124766885,26690.7816313061,32950.4,23817.2
47571.7911111043,24515.783224334,33163.2,23241.6
47318.5206693928,22446.0925660115,33575.2,22856
46994.8070062434,20585.8129864625,34316,22885.6
46611.5734598917,19014.7377926112,35386.4,23249.6
46187.0386152225,17784.2404973215,36980.8,23931.2
45746.0898224179,16916.205129969,38177.6,24690.4
45318.2620873765,16404.4975388489,38802.4,25550.4
44934.6096383167,16218.07373583,38848.8,26173.6
44624.0204795802,16304.7724247018,38161.6,26476
44409.8150581258,16595.6798328921,36803.2,26901.6
44307.4885656546,17011.0215153166,35799.2,27362.4
44324.0463337724,17468.0503243862,33651.2,27720.8
44458.5813593701,17889.7346330767,31638.4,27516
44702.9475592403,18211.7446446995,32028,26892
45041.6556397422,18385.6870587753,32546.4,26496
45451.5650764705,18378.9604321208,31886.4,26256
45903.0210544867,18173.2766274849,33126.4,26128.8
46363.4005990424,17763.1383417162,34468.8,26444
46802.0058342254,17154.4021924851,33728,27232.8
47193.6649485114,16363.3364865238,32899.2,27428.8
47518.6722081735,15417.4729357187,33185.8,27424
47759.1671710472,14358.6423999554,33053,27299.2
47895.3740311723,13245.8193434189,32989,27260.8
47906.0917117982,12154.2515834744,32986.2,27272
47774.7594756163,11169.471035126,33051.8,27325.2
47497.8614100118,10378.1811048828,33077.2,27368.4
47090.6201145074,9859.83772900731,33110.8,27357.2
46587.1536388024,9681.30045431204,33112.4,27365.2
46035.7993590759,9893.98290442455,33147.2,27363.6
45492.2536578102,10531.9939007634,33132.8,27406.4
45013.100326602,11611.0273487698,33140.8,27409.6
44650.9656053427,13128.5484481645,33197.6,27456
44451.1073939258,15065.1739796474,33205.6,27439.2
44448.8457589241,17386.5427311306,33192.8,27410.4
44667.6778124512,20045.3215490697,33189.6,27344.8
45118.2376886521,22983.4841460092,33181.6,27322.4
45798.2209289409,26135.0115724741,33113.6,27324
46693.2091689203,29428.967353553,33132.8,27315.2
47778.1236644847,32792.6742339404,33213.6,27320
49019.0495875021,36154.5605834598,33243.2,27265.6
50375.5135775652,39446.5054901625,33326.4,27189.6
51803.4057303737,42606.0876078357,33388.8,27001.6
53258.2466612562,45579.1745254505,33253.6,26711.2
54698.0628452574,48322.4715661073,33089.6,26278.4
56085.1760302118,50805.143419118,32976.8,25948
57386.4719848201,53009.1565096756,32751.2,25746.4
58572.2289333103,54928.6463610006,32454.4,25770.4
59614.373511951,56568.6435275451,32310.4,25966.4
60485.5956332876,57942.6588810086,31997.6,26297.6
61160.1848610133,59067.5397868721,31568.8,26553.6
61615.8050896995,59955.3026467353,31571.2,26980.8
61835.1902803847,60605.6478574811,31562.4,27149.6
61808.6710884124,61004.1997286656,31546.4,27223.2
61538.5762753632,61127.2510072265,31636,27348
61043.3561688882,60949.3641869852,31965.3333333333,27561.3333333333
