32579.2701651608,22864.4970479403,34882.6,23996.8
34441.3970607987,21773.7923572514,35732.2,23340.8
36458.9176691653,20772.9999842956,37611.4,22932.8
38558.0866245657,19847.3218295878,38462.4,22143.2
40665.989728264,19008.6290422953,38156,22621.6
42718.2428670025,18293.5304470182,35919.2,23627.2
44663.8848876972,17757.4078555532,35200.8,24928.8
46467.3511340551,17466.5851276006,33489.6,26330.4
48108.2492716278,17489.2783127052,32763.2,27876
49579.1252598089,17886.2202000443,32204,28932.8
50880.6608847379,18701.8172014444,31768,29699.2
52014.3372927007,19956.2926645493,31228,30388
52974.7470285218,21639.0536068509,31096.8,31056
53745.2149113376,23703.755486453,31060,31534.4
54299.2665673054,26066.3695240351,31369.6,31932.8
54607.6347883486,28607.9636932884,31600,32291.2
54647.9919444902,31183.0757686661,32200,32341.6
54413.6245811714,33632.7210197413,32934.4,32040
53918.0689890142,35799.4321851614,33896,31681.6
53194.7303574622,37541.4255840161,35054.4,31308.8
52292.4404885993,38743.9032434757,36306.4,30781.6
51268.6613592178,39326.7212838723,37424,30598.4
50181.5229680907,39248.3584381245,38064,30627.2
49081.4764375463,38506.3290173961,39726.4,30337.6
48004.1667601165,37134.6753836895,41020.8,30225.6
46966.8485901204,35200.0325825703,38356.8,29722.4
45969.5611108999,32797.9092786215,37280.8,26560.8
44999.856703101,30049.3837386917,36037.6,24911.2
44038.2159423574,27096.3376238007,34208,24872.8
43061.8530022302,24093.2854022745,32088,24392.8
42046.6813210672,21195.7774882678,33803.2,24324.8
40968.8227776463,18546.3369751099,33800,26776.8
39807.043006393,16259.8854188838,34130.4,27706.4
38546.1655226405,14412.9217048563,33676.8,27300.8
37180.4820781645,13040.0400014903,33466.4,27184.4
35716.7470948842,12137.1117447182,33322.6,27151.6
34177.2738966555,11668.2952245839,33149,27138.8
32602.814490033,11575.1324064896,33055.4,27150
31053.1922542823,11786.8926510601,33101.8,27269.2
29603.6941303526,12230.9209254438,33130.6,27332.8
28337.2225821741,12841.1994513971,33064.8,27324
27334.1376335467,13563.569050607,33128,27320
26662.1830869591,14357.2276588597,33171.2,27328
26368.2719020061,15193.4611875711,33104,27240
26473.272258501,16053.0599401955,32959.2,27075.2
26970.6372267532,16923.5845857108,33164,26975.2
27829.1642988821,17796.6594964551,33203.2,26648.8
28998.9007410639,18664.0373951264,33256.8,26208.2
30418.1341444641,19511.8662766889,33044,25624.2
32019.5787801328,20315.7850969294,33134.4,25440.2
33734.8350960752,21040.3913103136,32782.4,25197
35496.984195239,21643.5916093223,32361.6,25173
37241.9304894789,22083.4004100093,32074.4,25032.8
38910.209578656,22324.748139839,32789.6,24688.8
40450.8425052109,22346.4272523841,33688,24173.6
41826.2594222228,22149.7284798303,34606.4,23978
43015.1074469226,21766.7779525684,35888,23383.6
44010.6702445353,21262.5479673139,36377.6,23290.8
44815.2560526251,20727.1008638063,36094.4,23909.2
45432.9488952184,20261.0851124063,35572.8,24771.6
45863.7983141037,19960.9716388738,35412.8,25380.8
46101.2972915853,19909.2497482247,35268.8,26536.8
46132.7764501617,20170.3861269893,35342.4,27604
45941.5338152265,20789.6867028717,34964,28492
45509.9613885882,21792.750479467,33999.2,29180
44822.937516074,23185.4126950161,32760.8,30048.8
43870.8043735646,24954.4185321045,31422.4,30997.6
42651.809102022,27068.7166240883,30446.4,31827.2
41174.1229969674,29481.1940000033,30013.6,32536.8
39457.438762088,32130.6687250897,30106.4,33083.2
37534.1367502761,34944.8025659038,30563.2,33361.6
35450.0021732111,37845.0181847694,31062.4,33272.8
33264.1433578484,40752.8254769063,31855.2,33164.8
31047.0818718302,43595.5766283478,32103.2,33244
28875.7378357355,46310.5027591353,34446.4,34018.4
26825.2646544906,48847.0637810409,39205.6,32802.4
24959.8196595711,51167.9815288163,38518.4,31278.4
23325.1493002275,53249.3114099561,37680.8,28588.8
21944.5961002665,55079.6130762734,37713.6,26913.6
20818.5029012023,56657.3975599396,36333.6,25242.4
19926.3314775312,57985.4183478713,31907.2,25274.4
19230.9591862244,59062.6030777178,32803.2,25806.4
18684.809241056,59878.0904826736,33472,27350.4
18237.2228414735,60411.1566820012,33845.6,27734.4
17841.9786292127,60635.8577038279,33444.8,27282.4
17463.5968089223,60526.3334531098,33172,27135.2
17081.4202891505,60061.0209982473,33009.6,27073.6
16691.2639646132,59227.2921037868,32921.6,27050
16304.8705466477,58026.8036246715,32856,27091.6
15947.3918747199,56478.7550075674,32851.2,27193.2
15653.396146138,54619.4219687776,33102.4,27350
15462.3700713344,52499.8634346363,33182.4,27241.2
15414.4482664373,50183.3992189811,33257.6,27017.6
15546.426109376,47741.3626345379,33382.4,26674.8
15887.9994179153,45245.6170907452,33328.8,26129.2
16458.439735118,42759.5797810043,32857.6,25368.4
17263.7816700069,40331.3856570887,32502.4,25109.2
18294.7000556322,37991.5068930314,32025.6,24710
19526.1429497622,35754.2997738245,31696,24756
20919.8934404497,33621.218275554,32176.8,24450.4
22429.9410261285,31584.2079298286,34065.6,24110.4
24009.5176072104,29629.8819811543,34980,23460
25618.3284158088,27746.7690143957,36706.4,22740.8
27228.0373200976,25936.4071929698,37439.2,22076
28823.9513862837,24223.4670015939,37332.8,22249.6
30402.1670294399,22658.3043600828,36172.8,23033.6
31963.7605529295,21311.3364545051,35627.2,24036
33509.1420614033,20263.3844331606,34198.4,25750.4
35035.1099874195,19595.1078606903,33362.4,27290.4
36535.0230696552,19376.7484483414,32312.8,28699.2
38000.5309663551,19659.2935376239,31264.8,29956
39422.6833456975,20468.5522869641,30608.8,30974.4
40791.1868916736,21802.7459189048,29990.4,31595.2
42092.1941385433,23632.7032065804,29863.2,32135.2
43306.1254726469,25903.8608159754,30200.8,32469.6
44407.2780055764,28539.9529045323,30490.4,32581
45366.1040682162,31447.7072963473,30996,32682.6
46153.1569881665,34522.0733029154,31998.4,32599.4
46742.7216436712,37652.5957660903,33340,32297.8
47115.2724100346,40730.6528588781,34964,32103.4
47259.4319551236,43655.9769234815,36551.2,32197.6
47174.6006787828,46341.7208899011,40888,31201.6
46874.7834911142,48718.0616564376,42237.6,31785.6
46392.2520453438,50733.7254259028,42129.6,31131.2
45777.8761379246,52355.1552492833,40777.6,29832.8
45095.5136969782,53564.5923468372,40131.2,29076
44410.8260950704,54358.4676454174,36018.4,29134.4
43778.0168696364,54744.798162305,34664,27771.2
43228.9510359073,54737.5102213904,34038.4,27571.2
42767.4584838246,54350.2473781275,34206.4,27945.6
42369.2402075861,53594.2971481245,33738.4,27440
41986.7014813906,52480.6972632591,33595.2,27229.6
41557.9317261936,51023.3826810133,33438.4,27182.4
41018.4321050996,49241.4497981369,33302.4,27145.6
40313.1898273224,47160.1977324783,33284.8,27197.6
39406.3456247148,44811.2465114159,33192.8,27325.6
38286.199204009,42232.1889249974,33210.4,27416
36964.9906905744,39465.9925610684,33209.6,27394.4
35475.1499349839,36560.1113538963,33414.4,27420
33864.1666110254,33565.1851794916,33392.8,27261.6
32189.142986547,30533.3843078765,33543.2,27126.4
30511.8977154825,27516.6659892683,33688.8,26867.2
28895.4470749404,24565.3412180917,33626.4,26318.4
27401.1082848869,21727.1153917077,33263.2,25676.8
26084.8516838015,19045.7581252678,32991.2,25031.2
24993.8300991081,16558.9464810893,32513.6,24395.2
24165.1307437195,14296.5315553164,31856,24008.8
23626.0132365387,12279.623992984,32100,23356.4
23392.7237439185,10519.6838930981,33704.8,22740.8
23467.2063295012,9019.11938539841,35336,22992.8
23834.8051463038,7776.42038764207,36671.2,22727.2
24466.0899035292,6794.95056867218,37764.8,22692.8
25321.8135070799,6089.90942701675,38092.8,23592.4
26357.1540607217,5689.56389396334,37059.2,24630.4
27523.2680266677,5631.76070963435,35579.2,25224.8
28767.8524128797,5958.05941599091,33984.8,26722.4
30037.2313138184,6706.3523196167,32506.4,28074.4
31279.8612498578,7903.11807487122,31276,29252.8
32448.9569867492,9557.68727224473,29936.8,30402.4
33502.9968870517,11659.7303058082,29036.8,31325.6
34405.3066446999,14179.1642628181,28919.2,31956
35124.6837384842,17067.6455658752,29226.4,32314.4
35637.9539060963,20261.3693438418,29676,32452.8
35934.1133428027,23684.5306652953,30905.6,32373.6
36018.7912545046,27252.9442173858,32844.8,32272.8
35916.9328677663,30878.4467223502,34896,32263.2
35671.8327608785,34474.5316151308,36691.2,32506.4
35340.3197754646,37962.0665699541,40227.2,32451.2
34985.3554094508,41273.6479776346,42650.4,30264
34667.7658104244,44356.149385958,37452.8,26662.4
34438.8591084012,47171.667265247,34677.6,23620.8
34335.0120012341,49697.0079472155,33824,22514.4
34374.3317729295,51920.5964640896,30776,21805.6
34555.542929707,53834.7377479753,28300,23303.2
34859.3579762664,55424.6818632528,32668,26034.4
35251.4734473472,56661.6503470362,34197.6,27974.4
35685.6868509736,57505.9071275156,33862.4,27660.8
36106.7836902746,57917.6925971985,33661.6,27364.8
36454.2684497329,57868.5206327924,33472,27248
36668.0155280343,57347.957646,33416,27308.8
36695.4254852205,56366.3191011277,33367.2,27343.2
36498.1883248625,54956.0792386599,33268,27400.8
36056.912117291,53173.1226245804,33237.6,27429.6
35373.297677875,51095.9587511037,33170.4,27384
34470.5181781068,48820.882081054,33071.2,27283.2
33392.1075698255,46453.9208726736,33049.6,27232
32198.5486100943,44102.9250083728,33090.4,27277.6
30960.4542103548,41872.7395691948,33024.8,27283.2
29749.0957141195,39862.7815630643,33070.4,27252
28628.0021229006,38163.9161811541,33128,27199.2
27649.6517513012,36853.6726965096,33178.4,27085.6
26857.4176308848,35991.266855508,33280,26788
26289.162316335,35612.8722645792,33292.8,26504
25978.7727864611,35725.3384493459,33244.8,25962.4
25953.8176315468,36297.7339069485,33187.2,25536
26229.6925095621,37255.2490124368,33016.8,25353.6
26802.9878673611,38481.4804908217,32431.2,25122.4
27647.9216319677,39829.6716221744,32066.4,24890.4
28718.4830346792,41138.6943442071,32600,24305.6
29956.2078081311,42249.5189558086,34084.8,23373.8
31300.4777130471,43019.7096969768,34896,22408.2
32696.6547616196,43335.2804993811,36618.4,21495.4
34098.7555543619,43120.6866593373,37302.4,21246.6
35467.0168944101,42347.5596608446,36552.8,22037
36763.7975280708,41040.9532337109,34776.8,23402.4
37951.4246028761,39280.4908935643,33464.8,25064
38993.3127478615,37194.2512310022,31372.8,27104.8
39857.4906220106,34945.5073443281,30281.6,28615.2
40520.6036945115,32715.0116285937,29672,29676
40970.1934266471,30682.1345430337,29064,30402.4
41204.1399769114,29007.1734746038,28928,30658.4
41228.1768039546,27816.2354029955,29094.4,30585.6
41053.4686046663,27190.3308230345,29342.4,30288.8
40695.8557884864,27161.2563432636,29861.6,29891.2
40177.1188504362,27715.4320641646,30583.2,29402.4
39527.3165998355,28803.0131553014,31062.4,28794.4
38786.8921577617,30348.3086407067,31484,28175.2
38007.6466720441,32259.7028568889,31746.4,27618.4
37251.7634074665,34438.6866561559,31778.4,26945.6
36588.1379708528,36787.2944042883,31922.4,26056
36086.1354151949,39213.323919582,32445.6,25028
35807.7695104469,41633.7394667917,33326.4,24229.6
35799.8824145257,43977.3273804532,34593.6,23196.8
36088.4890762903,46187.0782064323,36134.4,22301.6
36676.7969777129,48221.8139978885,38094.4,21987.2
37546.4419056628,50056.2409491474,40025.6,22679.2
38660.4035644389,51678.9899016332,42278.4,23995.2
39966.8512869734,53089.5772910547,41540.8,24695.2
41404.569550333,54296.0346378856,40793.6,25181.6
42910.3906216088,55313.3416731124,38887.2,25421.6
44426.854863137,56160.620783256,36196.8,26311.2
45907.3430985394,56854.9396479863,33572.8,25916.8
47317.3103512357,57402.8951907274,33317.6,26260.8
48631.2061229261,57796.0329847274,32672.8,27009.6
49825.3790478637,58015.6171830894,32646.4,27803.2
50869.5689907099,58044.4947732858,33108.8,27213.6
51721.1904530866,57877.3286927924,32787.2,27191.2
52325.258345059,57522.2989526166,32740,27328
52620.3627455228,56994.4084574086,32770.4,27380
52549.4896372956,56305.6060692884,32720.8,27404.8
52072.8685930823,55457.417129361,32584,27402.4
51178.2344880127,54439.3092583493,32528.8,27405.6
49884.2293261016,53232.3520065245,32456,27373.6
48235.947347452,51814.9212083381,32474.4,27336
46295.5019799678,50167.7079658854,32546.4,27292
44132.1026856416,48277.6171273843,32689.6,27298.4
41815.0203275273,46140.8558501799,32743.2,27215.2
39411.0594530879,43765.0163936356,32893.6,27058.4
36986.3353011617,41169.8652790915,32919.2,26942.4
34609.6718456911,38386.8231576601,32887.2,26725.6
32353.8244282326,35457.3822900769,32984,26501.6
30292.8103528924,32430.7422330148,33044.8,26306.4
28496.6845629051,29360.9120257378,32984.8,26080
27026.1004893472,26303.5966034236,32968,25723.2
25928.0889382209,23313.1857191792,32680,25268
25233.5021832534,20440.0645085869,31955.2,24398.4
24956.1026296135,17728.4708350722,30921.6,23083.2
25092.8795936154,15215.1893534249,30426.4,21683.2
25624.9964774882,12928.9355151874,30889.6,20246.4
26519.3498490152,10890.3820234391,30689.6,19841.6
27731.1854753653,9114.63036974154,31203.2,21023.2
29207.1914123367,7617.70374647878,32712,22417.6
30887.4272868926,6423.78160353124,33662.4,24289.6
32705.4734566319,5567.34179839014,33412,26645.6
34587.8771575807,5088.83244570793,34263.2,28436
36454.3882247252,5027.13874389382,34307.2,28896.8
38220.0727883512,5411.5182104019,33720,29815.2
39799.619049328,6253.24573487118,33210.4,30676.8
41113.1648489894,7536.98660555314,32848.8,31084
42092.6217597155,9213.93029933061,32128,31160.8
42687.7003026504,11200.1130553668,31904.8,31358.4
42870.7688496922,13381.6871729677,31784,31250.4
42639.4388591574,15625.7765172075,31620.8,30774.4
42016.2157286663,17794.0923594938,31864,30205.6
41045.5603531938,19756.7507657712,32692,29614.4
39789.2666334282,21404.5479772485,34148.8,28837.6
38320.9650560314,22659.0598516196,36221.6,28220
36720.4197795085,23480.870012982,38452,27652
35068.0935199699,23875.7244147578,40805.6,27468
33440.076190195,23896.3707632529,43496,26601.2
31903.5529876757,23637.451831409,43525.6,25659.6
30513.2279848749,23223.7932587854,39408,25537.2
29308.5506321054,22795.2248243761,37748,25528.4
28311.3348800729,22491.1682247065,36053.6,25831.6
27524.3360680459,22437.0510969732,33040,26386.4
26931.8353792284,22732.9925026458,32052,27391.2
26502.3669645733,23443.4032843061,34524,27549.6
26192.6651432819,24586.9171645029,34219.2,27552
25951.7719780147,26130.6044456026,33640,27192
25725.0015962028,27994.637364916,33655.2,27344
25458.0894646858,30067.6222409962,33596.8,27332
25101.7115869465,32225.0143799423,33450.4,27243.2
24616.313334162,34343.3621571625,33419.2,27314.4
23977.0373528953,36309.5388696923,33219.2,27252
23178.0396967735,38028.1988512837,33063.6,27315.2
22234.9134404377,39429.5005279618,33029.2,27379.2
21183.700445012,40475.4464403634,32992.4,27464
20075.4784520689,41161.3581618111,33040.4,27524
18967.3490012755,41510.9850701016,33155.6,27482.4
17912.8523957817,41567.7498305762,33192,27298.4
16955.2674675843,41386.8861809798,33139.4,26992.8
16125.6986280056,41031.1016756086,33238.6,26703.2
15445.4348673803,40567.9140783964,33402.6,26272.8
14929.6106819365,40064.6213456187,33189,25631.2
14588.7108818921,39579.1779777006,32924.2,24912.8
14427.0593428058,39149.7201244495,32478.4,24372
14440.4095299643,38787.2494599574,31629.6,23768.8
14615.2898448682,38474.1637762645,31874.4,23356.2
14931.3922157294,38169.451238882,33240,22873.8
15367.0029429061,37820.9728489909,34653.6,23025
15906.3618259174,37383.4423653897,37773.6,23264.2
16545.7990604711,36835.9023642357,39609.6,23501
17294.2683706952,36190.9787951028,39629.6,23995.6
18166.4522039412,35493.7290836772,38822.4,25230
19171.6144838228,34813.3584959595,37893.6,26122.8
20304.1677298271,34231.867564374,35106.6,26978
21540.2882395301,33832.5547289015,33684.2,28126.8
22841.0026290627,33689.9450803689,32865,29126.4
24159.1958135372,33861.7155351989,32099.4,29882.4
25447.2355839153,34383.1925150794,31767.4,30594.4
26662.9288451608,35264.8526965102,31536.8,31188
27773.0106939781,36492.3574089114,31159.2,31617.6
28754.2854722045,38027.9824119706,31150.4,32008.8
29592.9574660622,39812.5181243696,31273.6,32421.6
30282.8559255779,41767.810312904,30971.2,32660
30823.2486379404,43801.1151635273,31240,32761.6
31217.1663560121,45812.7515100783,32321.6,32750.4
31471.4861937493,47707.4716240497,33380.8,32635.2
31599.2564742234,49406.6666313891,34196,32441.6
31622.7734669801,50856.2530630552,38056.8,32933.6
31574.7632302933,52027.2032095349,40484,32615.2
31496.1802497425,52910.0879650978,37872.8,30686.4
31431.2612134356,53508.3833458877,36361,27049.8
31421.185604556,53835.2476756219,35692.2,25797
31497.028763293,53914.0117869336,32675,24615.4
31672.6025389262,53777.194401584,30429.4,23841.8
31938.8205776647,53459.2335260145,32836.6,24870.6
32262.142571744,52985.272526848,33715.6,27509.6
32589.0301468452,52363.041443903,33856.4,27680.8
32855.9053212159,51581.6283615312,33476.8,27114.4
33001.5702817666,50615.8881796054,33381.6,27094.4
32978.2851599703,49434.1362663007,33228.8,27020
32758.3940305023,48008.4792512088,33124.8,27010.4
32335.0197983112,46327.5077670287,33082.4,27156.8
31718.136431691,44408.055634067,33020.8,27297.6
30929.5918818292,42300.5098744008,32999.2,27472.8
30000.3110734841,40084.9753168225,32992.8,27536
28970.6586878097,37860.1437426009,33198.4,27593.6
27892.4634106593,35728.5335842191,33328.8,27369.6
26829.7217119437,33781.4387553523,33361.6,27042.4
25855.6171524253,32086.3352454293,33415.2,26643.2
25045.3083558559,30678.7446073779,33512,26176
24465.1566863829,29559.5578226127,33260.8,25573.6
24160.5927532177,28697.9697472164,32944.8,25021.6
24147.0304550281,28039.0411615465,32700.8,24897.6
24407.8260344525,27513.4720369612,32173.6,25012.8
24899.1367365026,27046.932506246,31822.4,24828.8
25558.0758770238,26568.0128288046,33091.2,24512.8
26311.4443452476,26016.0510771085,34417.6,24036.8
27085.256801027,25350.124834036,36585.6,23592
27815.56318695,24557.7118604048,37831.2,22516
28458.2988346034,23659.3185706176,38408.8,22287.2
28994.5805487648,22706.2531771187,37480.8,22765.6
29430.4210715883,21771.4962958423,36784.8,23838.4
29792.8767954222,20936.6408598358,34907.2,24710.4
30124.7480942917,20278.8115428249,33596.8,26372.8
30478.4553328524,19859.8569741029,32668,27836
30909.1420490547,19719.3893207818,31880.8,28997.6
31467.3666841389,19873.2330973012,30892,29976
32191.9955008015,20316.3860315902,30205.6,30958.4
33104.1377732908,21027.5108319943,30295.2,31672
34203.4094691982,21973.8355236636,30535.2,32169.6
35467.7494278623,23117.3840095816,30552,32582.4
36856.8057908396,24421.982106013,30928,32930.4
38317.6615145966,25858.4797838013,31654.4,32953.6
39791.3337570534,27406.3771871663,32487.2,32851.2
41218.5030535725,29052.1087593127,33439.2,32697.6
42543.3065495859,30785.6435599278,34729.6,32627.2
43715.1537253454,32597.4680495331,35487.2,32424
44689.6161383369,34477.0008108887,35912,32906.4
45429.6776429973,36411.6696728075,31890.4,32533.6
45907.9083824715,38385.0929807426,33142.4,30668
46108.7643100804,40374.559097756,31863.2,28237.6
46029.2836865993,42350.6304810778,31624.8,27336.8
45677.0739978355,44279.4942201768,31424,26001.6
45066.2823286892,46123.3046033446,35163.2,25366.4
44213.682938253,47835.4977720724,33416.8,26271.2
43136.9944878583,49355.5659896009,33920,27567.2
41856.1109615655,50609.2703986417,33595.2,27276
40396.3942539092,51515.2455892329,33284.8,27000.8
38792.5303959331,51995.7313062749,33237.6,26936
37091.1097705977,51989.1415494856,33132.8,26861.6
35350.203310259,51461.7023380186,33084,26988
33635.6454127349,50414.7105139464,33189.6,27311.2
32015.358573629,48885.3674758381,33279.2,27536.8
30553.4776841508,46941.831996891,33468.8,27963.2
29305.4649981118,44675.2334869972,33856.8,28397.6
28314.4757799263,42192.1698517738,34008,28428.8
27608.9038709701,39609.9180620694,33838,28085.6
27201.5596615188,37053.0557850833,33804.4,27638.4
27090.9508415236,34647.0766932077,33622.8,26700
27264.163855175,32505.7549034529,33243.6,25892.8
27700.18296749,30714.542565856,33050,25135.2
28372.7987756036,29317.7469764239,32799.2,24595.2
29252.3808859271,28317.6883778784,32226.4,24312.8
30305.0710796796,27686.4115954875,31703.2,24308.8
31488.4283594975,27379.4583614175,32178.4,23808
32745.6760335881,27341.0721410341,33416.8,23549.6
34003.6321620495,27502.7349633492,34748.8,23783.2
35177.9523081801,27783.4633842124,36307.2,23565.6
36183.8080310498,28094.6992235523,37299.2,23488.8
36946.3752900375,28347.5222155519,37189.6,24132
37407.560580144,28460.0733233864,36412.8,24930.4
37529.8083055995,28364.4008548118,35710.4,25503.2
37299.0758990382,28012.472814245,34866.4,26626.4
36726.766028996,27380.4762527455,34228,27759.2
35848.2919067593,26469.8348007345,33455.2,28606.4
34716.7974926153,25304.5244940068,32537.6,29419.2
33393.6507628489,23926.0509256177,31696,30252
31939.5898354057,22387.4969514333,30991.2,30952
30409.7446939417,20747.1306228448,30714.4,31538.4
28853.1283861676,19062.1895073229,30808.8,32104
27315.0133577246,17384.0381901717,31143.2,32633.6
25840.1197429516,15755.4639965639,31644,32884
24475.0594844878,14210.640301762,32384.8,32868
23269.1089208102,12778.8983295848,33348.8,32790.4
22272.9588176364,11492.4037395507,34532,32556
21535.2894795525,10394.4369086014,35405.6,32201.6
21097.2677522463,9543.08736471441,35619.2,31918.4
20986.242425518,9007.92576997398,36566.4,32675.2
21210.9155854804,8861.66962294178,32288,30488
21759.7788667236,9170.33988404811,31886.4,27606.4
22603.0732999132,9984.16477073296,31238.4,26793.6
23696.7318689032,11329.6369901264,31359.2,26227.2
24985.6267080002,13201.2773120618,30282.4,24458.4
26404.3083241148,15552.5740496471,34100.8,25673.6
27876.6662580287,18290.3659774927,33734.4,27673.6
29318.6908765265,21278.6455585714,33772.8,27572.8
30646.6478873687,24352.49352997,33459.2,27153.6
31788.1627043709,27337.3789135927,33268.8,27136.8
32691.8855621376,30068.8478360404,33184.8,27178.4
33333.3482646843,32410.5542658203,33100,27210.8
33716.4579557729,34269.8706223003,33124.8,27295.6
33870.7267994135,35608.5089842784,33082.4,27422
33845.4185781685,36444.3769873195,33050.4,27424.4
33702.9622269626,36842.6435831492,33012.8,27394.8
33513.4373198911,36897.6693689201,33005.6,27331.2
33349.9136339853,36712.258448868,32888,27212
33282.9742982085,36382.7402648128,32986.4,27157.6
33373.2502976656,35993.7699209892,33120,27051.2
33662.8189187138,35619.9149430099,33201.6,26762.4
34167.9560297002,35328.5185512727,33165.6,26340
34875.4597276836,35179.9611915782,32995.2,25786.4
35743.3059131533,35223.7927523878,32836,25188
36705.5845044423,35491.1447634129,32431.2,24740
37681.565371261,35986.3786328927,31807.2,24420.8
38587.8947949055,36681.973291394,31585.6,24530.4
39351.4482641588,37518.4344784207,32234.4,24309.6
39920.1452966432,38409.5431857751,33481.6,23939.2
40270.1411923146,39254.2158700881,34608,23977.6
40407.9633100626,39954.7015297957,36497.6,23771.2
40365.5203035353,40435.5086938877,37739.2,23540
40187.7987517281,40655.7359189268,38030.4,24116.8
39917.3250046168,40612.8568242225,37564.8,25019.2
39581.8623045376,40340.6165753764,37241.6,25568.8
39190.212082419,39902.8223739436,35801.6,26464.8
38736.5476862148,39383.5718614749,34474.4,27437.6
38209.3076832231,38875.8289566039,33151.2,28250.4
37599.4733147541,38470.8765606772,31751.2,29144
36905.3143002902,38249.7789291822,30660,30048.8
36133.8032024929,38277.2226410939,30158.4,30952.8
35300.4610138775,38597.9309299217,29908.8,31564
34428.9483586878,39235.1625007586,30091.2,32085.6
33550.5477727462,40190.7919158855,30411.2,32328.8
32703.0261366009,41446.7858552802,30708.8,32389.6
31928.3919833533,42967.8032128609,31372,32293.6
31269.5469201054,44704.893047362,32361.6,31974.4
30766.3382692175,46600.1361531048,33668.8,31433.6
30451.6378511053,48591.4030448178,35417.6,30953.6
30348.0204433316,50616.5454824591,37093.6,30558.4
30465.5924454073,52616.8763255138,41168,28381.6
30801.1943971962,54539.9688878742,41098.4,29366.4
31338.6611486767,56341.6990065504,40254.4,26938.4
32049.6292574125,57986.6680628368,37710.4,25292.8
32894.4440993077,59445.5975963759,36877.6,25104
33822.7766662255,60689.859692045,32826.4,26434.4
34773.8957688775,61685.398870467,32622.4,24780
35677.369102553,62388.7669280665,32676.8,26728
36455.7278015492,62747.9338222914,33974.4,27855.2
37030.1115553424,62708.4872205105,33376.8,27322.4
37328.4082598253,62221.7156341632,33244.8,27266.4
37294.5335663695,61250.8883992991,33092.8,27252
36897.1024713664,59775.5516609786,32961.6,27223.2
36135.2135045163,57794.6802482224,32865.6,27223.2
35039.432119842,55328.3819855912,32971.2,27399.2
33667.8001007331,52417.7932453852,32992.8,27401.6
32098.5778965385,49123.7365737726,32928.8,27342.4
30422.2860149947,45525.1229363221,32880.8,27238.4
28735.1884992379,41717.0414171596,32965.6,27213.6
27134.7675383594,37807.436954877,33002.4,27089.6
25715.9852316861,33912.0332176582,33024.8,26933.6
24566.8916606094,30148.6476472581,33101.6,26745.6
23763.371149937,26631.9339692408,33249.6,26508.8
23363.9466911579,23467.6292680238,33067.2,25829.6
23405.9769589865,20744.8470242106,33051.2,25662.4
23904.2646889259,18527.0112767629,32982.4,25580.8
24851.8563853486,16843.7002090683,32904.8,25608.8
26221.5866263028,15686.1761852276,32523.2,25505.6
27967.406334154,15008.6915555875,32444.8,26016.8
30026.5252522824,14735.3091847412,32833.6,25726.4
32324.0757491073,14770.1034541527,33807.2,24809.6
34779.9836523781,15008.4242058319,35068.8,24440
37315.6204901644,15348.0378568405,36782.4,24164.8
39857.6534706977,15700.1546220443,37901.6,23228.8
42337.5540010538,15998.8379604479,37963.2,23270
44687.5019951101,16205.1538575665,37244,24117.2
46836.3506722286,16304.7668595006,35881.6,24469.2
48709.4861561509,16301.7905798915,33860,25238.8
50233.1938714595,16212.3330133322,32001.6,26741.2
51341.4477738416,16060.0137053209,30514.4,27728
51982.9941612166,15874.8835539073,29082.4,28486.4
52127.9692821911,15695.4922456084,27933.6,29143.2
51774.3563269329,15571.5708142585,27328.8,29571.2
50953.8402129214,15564.0139983254,27238.4,29514.4
49734.4967340418,15740.4916537171,27432,29238.4
48217.3912010914,16167.4806128262,28051.2,28860
46526.7121236956,16900.827091662,28972,28332.8
44795.6986902067,17977.1284290519,29824.8,27538.6
43151.3630257843,19408.3021920172,30512.8,26717
41700.7929634952,21181.2535293444,31092.8,25986.6
40521.3423745054,23262.3178212381,31463.2,24975.4
39655.9479581184,25603.6753045274,32004.8,23719.4
39113.4739446144,28148.6936798081,32976,22319.6
38873.0529288965,30834.7868616414,34428,21141.2
38890.8097420118,33594.5740743061,36219.2,20248.4
39106.9789718148,36357.666465913,38876,20780.4
39451.9679960744,39054.5689324811,41220.8,22168.4
39851.2527305544,41622.024444076,42966.4,24191.6
40229.4967359251,44008.2931368676,38083.2,23860.4
40514.0144540763,46176.9816222838,38865.6,24190
40637.9642879104,48108.4558270351,36816,23835.6
40543.8676369412,49798.992291197,34449.6,24094.8
40187.1697689092,51258.120126722,32091.2,23680
39538.5793980602,52503.1707896485,35731.2,25556.8
38584.4746797368,53550.5634438821,33402.4,26601.6
37326.0298721405,54408.460734851,33016.8,27344.8
35777.9527002303,55077.2328695932,32855.2,27086.4
33967.1673542009,55555.6025565924,32807.2,27224.8
31932.0942448021,55843.5009642623,32784,27368.8
29723.7827719804,55939.1297486429,32690.4,27442.4
27408.8618554323,55836.1596483926,32702.4,27478.4
25071.8806962689,55525.5784009274,32684.8,27465.6
22814.0843582384,55001.1314595919,32643.2,27437.6
20747.3799463703,54264.882572827,32587.2,27380
18984.8510664872,53329.9585688076,32586.4,27357.6
17630.8985089894,52219.7792521355,32540.8,27339.2
16773.2698762072,50965.4230103613,32572.8,27294.4
16477.2635046246,49602.9502571693,32641.6,27256.8
16781.7207214825,48171.1493027799,32810.4,27278.4
