21154.2615172708,2642.3105658583,32627.2,27334.8
22226.1330253713,2434.94319846119,32629.6,27335.2
23323.3545456313,2257.73997039638,32628,27339.6
24421.2490181046,2102.88049601973,32630.4,27342
25504.5264628859,1964.22920756725,32622.4,27344.4
26568.7966061611,1837.40540297493,32620,27346.8
27619.6799139025,1720.25207408758,32619.2,27351.2
28669.9319873395,1613.2817010663,32623.2,27348.8
29735.5830082634,1519.45707197277,32623.2,27345.6
30832.0851024519,1443.05278620155,32625.6,27344.8
31971.2157344365,1388.03217932693,32628.8,27340.8
33159.0904103373,1356.6413745141,32630.4,27340.8
34395.1350165518,1348.60007822277,32631.2,27341.6
35671.6492436539,1360.92476002971,32632,27342.4
36973.8329726777,1388.35406882966,32636,27339.2
38280.3559103162,1424.23327596354,32634.4,27342.4
39564.5301682352,1461.4775911194,32633.6,27339.2
40796.2778241503,1493.329737991,32631.2,27337.6
41944.8922998601,1513.94959356274,32628.8,27337.6
42981.8354131219,1518.8732887708,32625.6,27341.6
43882.786310597,1505.29228956598,32627.2,27338.4
44628.9189717179,1472.29236910504,32629.6,27338.4
45207.6167411452,1421.12913975012,32630.4,27338.4
45612.6140499394,1355.1623693763,32632,27340
45843.5911171151,1279.12564092147,32636,27334.4
45905.3941331809,1198.08729909862,32636.8,27334.4
45807.0886241858,1116.75005977136,32632.8,27339.2
45561.0942369315,1039.24034478811,32632.8,27340.8
45182.603437788,969.009349192898,32632,27339.2
44689.2717972587,908.598264581606,32628.8,27347.2
44101.0186227132,859.369799778652,32625.6,27348.8
43439.7364012543,821.36261170555,32627.2,27345.6
42728.7056561449,793.396767847767,32628,27340.8
41991.6706686196,773.449028256167,32627.2,27342.4
41251.749347639,759.123109811057,32628,27336
40530.3890319808,748.075996231419,32628.8,27335.2
39846.4314543512,738.387713602496,32628,27333.6
39215.2624613774,728.878525015022,32626.8,27340
38648.2808716476,719.47998809334,32622.8,27344
38152.9554207232,711.674959237202,32622.8,27346.4
37733.1507584598,708.682465278812,32622,27348.8
37389.3028824302,715.221359168131,32621.2,27349.6
37118.5973692447,737.185152540661,32621.6,27348
36915.4135637144,781.601052622276,32624.8,27341.6
36772.0468295115,856.856275223353,32624.8,27343.2
36679.7151641793,972.801540430489,32628,27340
36629.8235172898,1140.18123225341,32628,27343.2
36615.2299413678,1369.0109399633,32628.8,27344
36631.2005272229,1666.20744137611,32625.6,27348
36675.9530159631,2033.4140147903,32624.8,27345.6
36750.8517497937,2465.84976583396,32624.8,27345.6
36860.2784761582,2952.66988196129,32628.8,27340.8
37011.0825294584,3478.87939052295,32628.8,27340
37211.4701795392,4028.02712040262,32630.4,27341.6
37469.3291723686,4584.60917945322,32632,27341.6
37790.2371664745,5135.70565427589,32632.8,27344.8
38175.6091701449,5672.07361708022,32631.2,27349.6
38621.3981153689,6189.04922091575,32629.6,27351.2
39117.5675710141,6687.34561633952,32634.4,27350.4
39648.6264726575,7173.72305996907,32633.6,27353.6
40195.312464615,7661.33263748809,32632.8,27353.6
40736.6448617596,8169.22909909692,32632,27352.8
41251.5161164784,8720.85939775145,32636.8,27354.4
41719.923136967,9342.09808147252,32632.8,27354.4
42124.1304649067,10059.4169127129,32632.8,27354.4
42449.6260345974,10898.2112877791,32631.2,27355.2
42685.7636465313,11881.4689961762,32628.8,27356.8
42826.1551400781,13029.1994536447,32625.6,27356.8
42868.7665765628,14358.1756336571,32627.2,27357.6
42815.674841796,15881.0259774722,32623.2,27360.8
42672.6878002881,17604.6188627863,32621.6,27362.4
42449.1243310384,19528.3032007061,32625.6,27360.8
42157.7499934228,21641.905386415,32623.2,27361.6
41814.4126493068,23923.0268095526,32625.6,27360
41436.8797803259,26334.2345328804,32630.4,27358.4
41043.0495885416,28821.8273729819,32629.6,27358.4
40649.3120636831,31317.4645995012,32626.4,27360
40269.5444876663,33742.6181735647,32632,27358.4
39914.673807507,36014.8946871354,32629.6,27358.4
39592.6620621287,38054.956687632,32627.2,27359.2
39308.9238442888,39792.7961418951,32630.4,27357.2
39067.0626258307,41172.4659836362,32631.2,27355.6
38869.4404669343,42154.8393339626,32624.8,27354.8
38717.2245039373,42718.4739243054,32622.4,27355.6
38610.1420946347,42859.1340529059,32625.6,27353.2
38546.2469455103,42588.6092481863,32623.2,27354.4
38521.6762596603,41933.2617990397,32624.8,27356
38530.439506011,40932.4395207917,32626.4,27356
38564.4549305899,39636.4239505082,32629.6,27352
38613.8457060899,38103.4792154516,32627.2,27350.4
38667.3218981166,36396.2353320259,32628.8,27344.8
38712.6686851359,34578.2008744765,32630.4,27341.6
38737.5593277586,32710.8812707665,32634.4,27340
38730.7785886916,30851.3222508749,32635.2,27341.6
38683.6215066157,29049.8953746076,32638.4,27341.6
38591.0303310328,27348.6256859922,32636.8,27344.8
38452.1525402389,25780.3886417552,32632.8,27348.8
38270.3290809216,24368.9271266071,32627.2,27350.4
38052.7256293643,23129.4548018214,32628,27351.2
37809.6672914334,22069.6853146911,32622.4,27352.8
37553.4816448417,21191.2478520219,32624,27355.2
37296.9318112511,20491.5983090661,32628,27350.4
37051.7016587711,19966.4566055509,32629.6,27352
36827.0496878059,19612.2015851964,32631.2,27349.6
36628.4984893217,19427.4841734443,32629.6,27352
36456.8030739405,19414.0113203249,32632,27352
36307.4442909785,19576.8765875128,32631.2,27353.6
36170.5303430409,19924.8411970568,32631.2,27353.6
36031.1400200669,20470.6678760076,32629.6,27358.4
35870.4167655216,21230.6276704318,32632,27360.8
35667.42568294,22222.1541777997,32630.4,27358.4
35401.4191448386,23460.0714185252,32629.6,27362.4
35054.2080423449,24952.797210195,32628,27364.8
34612.417059982,26699.4396997499,32624,27368
34069.3276241214,28688.0445177469,32626.4,27367.2
33426.0086032287,30895.1243906551,32621.6,27375.2
32691.5390019341,33286.5052160258,32619.2,27376
31882.28285451,35819.2028575379,32624,27371.2
31020.3159259006,38443.7950036047,32626.4,27370.4
30131.2078763684,41106.9716579119,32624,27374.4
29241.4658994509,43754.500190844,32628.8,27370.4
28376.0406755955,46334.5445152532,32629.6,27372.8
27556.4950754872,48800.5238512356,32625.6,27375.2
26800.2376284325,51113.050031659,32625.6,27373.6
26120.3035236891,53241.0541570092,32628,27369.6
25524.9917255119,55162.213365899,32624.8,27371.2
25017.6027116934,56862.9312426814,32628,27368
24596.7688052368,58338.0506745836,32627.2,27372.8
24257.2972213485,59590.051063873,32625.6,27373.6
23991.2841941992,60627.6631702467,32626.8,27374.4
23789.3837759234,61464.367209412,32630,27374.4
23642.009219313,62117.1748667423,32626.8,27377.6
23540.1902241964,62605.791130582,32630,27374.4
23476.0760061107,62952.050491851,32628.4,27379.2
23443.3568384942,63179.2248159196,32628.8,27376
23437.7609166065,63310.9279363216,32628.8,27376
23457.3739432799,63369.9630023529,32629.6,27374.4
23502.3709438089,63377.5602354127,32632,27376.8
23574.053001519,63352.9454684941,32636.8,27375.2
23673.4750507906,63312.9341971897,32637.6,27374.4
23800.1177492157,63271.4809903096,32633.6,27372.8
23950.8937920096,63239.416185037,32634.4,27371.2
24119.5147825207,63224.5630000688,32630.4,27368.8
24296.4865242906,63232.0692544888,32629.6,27363.2
24470.1082840079,63264.5032175165,32627.2,27366.4
24627.9605545157,63321.4392837387,32631.2,27368
24758.0245423625,63399.0181771756,32628,27370.4
24849.4484000258,63490.4874625044,32626.4,27373.6
24893.2748044884,63587.8030904001,32624,27378
24883.0602020797,63683.1121766919,32621.3333333333,27380
