41862.472896313,51142.00556124,33497.6,25035.2
41226.1193318081,51169.7332000644,32669.2,23538.8
40258.4038129924,51127.4287589042,31639.6,22264.4
39013.7410687792,50997.0450499665,30382,21285.6
37563.0016554729,50780.3501484047,30177.2,22121.6
35984.7278216816,50498.1421551212,29948.4,26088.8
34357.331144122,50184.6506677561,28954.4,30335.6
32754.9126234885,49880.3696109358,28885.6,33284.4
31247.2920893516,49626.7762336703,28976.8,35719.2
29901.350293983,49462.2038474286,28460,36488
28780.2355584549,49415.4387754646,28269.6,34588.8
27939.4571697318,49496.6503207644,29728.8,32709.6
27421.3011939354,49690.5770758035,30832,31693.6
27249.7921064494,49957.2243398634,31912.8,30427.2
27427.9860173103,50238.8361096128,32802.4,28955.2
27938.1126937194,50467.1953810238,34032.8,27606.4
28743.2838444115,50568.3977071989,35870.4,26648
29788.8616459311,50467.0589679325,37911.2,25884
31003.5405305238,50092.3499931735,39647.2,25449.6
32302.3896862271,49386.4428855397,41206.4,25396.8
33593.3974142823,48314.4576759738,42440,25929.6
34786.6959728341,46873.5927600703,42698.4,26409
35804.3250038844,45098.3311277473,41976,27233.8
36588.4433757326,43058.759375769,40784,28321.8
37106.9001978229,40851.0313458818,38383.2,25078.8
37356.2452953591,38583.8842015323,35640.8,22300
37362.3582061076,36367.9563613264,33471.2,21554.2
37178.1347621512,34310.0907201384,31769.6,20556.8
36877.3524162594,32508.6220295239,31068.8,19727.2
36544.5444893639,31046.5306678592,31688.8,23581.4
36262.6955080138,29984.18530903,32634.4,25237.8
36102.6249796244,29355.1051667509,32364.8,25389.8
36116.9247162289,29166.9430489074,32945.6,26038.4
36337.5346955736,29406.9868931117,32912.8,26110.4
36774.5277805662,30048.4654201926,32809.6,25800
37415.8858182532,31054.414882222,32700,26936.8
38229.7391503981,32377.7881558807,33345.6,27440.8
39169.347395074,33957.6469773881,33204,27320.8
40178.8613188305,35714.7133777844,33162.4,27116.8
41197.4433281386,37551.6990833841,33058.4,27028.8
42161.7289427855,39358.8892757743,33173.6,27075.2
43009.0708551741,41020.929813031,33367.2,26952
43683.1420591466,42423.3907234979,33401.6,26393.6
44140.5538894381,43460.5489555697,33060.8,25666.4
44355.585842806,44045.1556160447,33028.8,24378.4
44321.2751502973,44119.9890641117,31996.8,22492.8
44047.8458628719,43669.0386597393,30449.6,20724
43560.7084586362,42723.8439594105,30531.2,20527.6
42898.3452413027,41362.4110268717,31255.2,22522
42108.1538392103,39702.0047722149,30382.4,25187.6
41239.5908383194,37887.7221713608,30528.8,28198
40337.7548040912,36078.1526945528,30724,31431.6
39441.6476399433,34429.8232766897,29840.8,33827.2
38587.4565678384,33081.1375012727,28860,34099.2
37812.4918096675,32135.4686145685,29427.2,33790.4
37155.0341196873,31645.9558610953,29883.2,33236.8
36649.2254494318,31608.820311264,30915.2,32261.6
36317.9908712807,31969.8032669704,31812,30913.6
36167.6250809492,32638.9265372442,32922.4,29411.2
36185.5856570383,33504.1518877776,34285.6,28134.4
36340.5569412521,34440.990120659,35875.2,27065.6
36583.348387586,35321.2967443741,37852.8,26070.4
36849.0238055691,36023.1042578951,39904.8,25380.4
37061.779257523,36440.7675428986,41661.6,25418
37142.926665031,36494.1917548226,42757.6,25908.4
37021.3601293579,36135.5495807896,43197.6,26602
36645.5411726256,35352.3058939739,42120,27412.4
35994.6868541603,34166.8811959167,40672,29115.2
35085.8732416254,32633.7471928966,37176.8,30904.8
33974.913763043,30833.8855396878,34905.6,30697.6
32750.8624109011,28866.3775656056,32607.2,29644
31525.3710057823,26837.6131601866,31528,29140.8
30418.7114424186,24849.1637678428,30608,28203.2
29544.5858283235,22986.2624139314,31887.2,25106.4
28996.9209633832,21309.9433154788,32164.8,24779.2
28842.1423168885,19854.7735835092,32749.6,25481.6
29117.1266935117,18630.8002067583,33013.6,25595.2
29829.1301249643,17627.1294227947,33216,25291.2
30954.8368371385,16816.6478141593,33234.4,26680.8
32439.8111532351,16162.9163210165,33280.8,27009.6
34201.6124168394,15628.7465466301,33317.6,27122.4
36137.7025484596,15183.4993919,33436,27398.4
38135.6330588481,14806.0525230125,33603.2,27409.6
40082.069494354,14482.5793044866,33640.8,27433.6
41869.9591925347,14201.276588024,33764,27448
43405.3428214017,13947.9866464031,33881.6,27272
44613.874282681,13704.9493886831,33864.8,26596.8
45445.2486547557,13452.0047927264,33370.4,25959.2
45874.8138140069,13168.873130634,33409.6,25431.2
45903.2294698656,12838.034978954,33172,24092.4
45554.5595573736,12448.2278338139,32170.4,22375.6
44872.5180873292,11998.1568334452,31041.6,21715.6
43915.2485110993,11500.1527889366,30482.4,21702
42750.0400851916,10984.0953639396,29932.8,23265.2
41449.8853437047,10500.3096229439,29661.6,25864.8
40092.7587429689,10117.1461596028,29561.6,28513.6
38761.8408492727,9909.97225425878,29718.4,30654.4
37543.676292633,9944.69538023322,30252,32248
36523.1589980028,10263.4792120321,30504,32080
35776.1363214165,10878.3355306473,30636.8,31265.6
35360.3711480165,11773.7553573218,31165.6,30497.6
35305.8480526054,12915.2340687116,32093.6,29471.2
35607.0491796654,14257.8449695919,32770.4,28322.4
36220.6575390547,15751.0521043714,33171.2,26894.4
37070.4230033577,17340.2571127721,33729.6,25882.4
38057.7682717699,18967.3663032881,34454.4,25079.2
39074.5266437125,20572.1590741568,34912.8,24279.2
40014.2157142822,22094.8685028992,35233.6,23306.4
40779.8644147294,23478.9628655239,35750.4,22924
41288.5740578295,24673.0400331808,35819.2,23165.2
41474.5682417155,25632.1528977614,35598.4,23958
41292.0805916079,26319.7196391262,38468,22833.6
40717.666437345,26710.021526042,37305.6,23568
39750.8681112157,26789.9481279451,35777.6,24413.6
38413.0773201143,26559.0196439514,35051.2,24598.8
36745.2252943315,26027.9779615144,34755.2,24625.2
34804.7194562613,25216.8948659159,31472,26464
32661.5184128774,24153.5140221589,31569.6,26657.6
30393.3909422833,22872.1892316281,32344,26776
28081.2424451959,21413.3587063414,32528,26928
25805.4826573966,19822.564054719,32640,26886.4
23642.7325513261,18148.0419643378,32572,27107.2
21660.8167627625,16437.710530023,33024.8,27368.8
19911.8128667504,14737.9030668428,33004,27380.8
18426.0315527808,13095.6480831662,33059.2,27361.6
17209.8306827114,11563.5299974045,33089.8,27356.8
16247.5261407694,10203.6737199725,33034.6,27357.6
15505.9517039867,9088.14816065904,33003.25,27358
14940.2461967407,8295.49011550841,33049.6666666667,27358.6666666667
