11433.5450609083,58422.6258834079,32581.6,27448.8
11581.933599031,59014.3144184674,32588,27449.6
11725.8397454385,59581.1394034325,32588.8,27448
11853.8423222853,60118.0576942722,32593.6,27445.6
11956.7776358934,60619.0197975776,32592,27438.4
12028.4691491196,61078.1626697031,32588.8,27438.4
12066.3178215152,61490.8197610015,32584.8,27439.2
12071.5984302741,61853.9423488949,32585.6,27445.6
12049.2268888948,62165.7651268857,32586.4,27444
12006.9150141299,62425.0216390082,32588,27448
11954.0271464792,62630.3258943784,32586.4,27445.6
11900.6855855688,62779.8149481883,32587.2,27444
11857.3628589227,62870.5447501313,32587.2,27439.2
11834.6891862759,62897.7005188102,32586.4,27441.6
11843.0235066658,62854.1745587589,32584.8,27436
11891.5761830564,62730.5537492159,32596.8,27433.6
11987.2420868391,62515.0216688652,32590.4,27435.2
12133.3349574274,62192.6831587413,32591.2,27428
12328.2176793177,61744.4232919187,32592,27428
12564.2759114728,61146.1387712804,32592,27430.4
12828.2196062462,60369.1989789424,32576.8,27432.8
13102.8500864713,59382.1953645251,32584,27431.2
13369.4258174322,58153.4395117179,32592,27436.8
13610.0979449448,56654.0080015893,32596.8,27432.8
13810.2604614574,54861.3771957603,32601.6,27432
13960.4704280503,52763.2143304305,32609.6,27427.2
14057.7618019858,50360.630071147,32604,27422.4
14106.4216131067,47670.3432038782,32596,27418.4
14118.0905261604,44725.3248514134,32590.4,27416.8
14110.8996451778,41573.7810073418,32592.8,27413.6
14107.6175506787,38276.6630671175,32596.8,27412.8
14133.1777263558,34903.962779508,32600,27414.4
14212.1577077238,31530.1827479002,32601.6,27415.2
14366.6599126061,28229.5983629436,32602.4,27416.8
14614.7043644594,25071.9030055797,32601.6,27420
14968.9605482113,22118.6325479762,32604,27426.4
15435.697908703,19420.5620606759,32604.8,27422.4
16014.130917013,17016.1126285091,32600,27419.2
16696.3608849569,14930.6427669152,32601.6,27415.2
17467.9254270792,13176.3308459004,32601.6,27419.2
18309.0558070566,11752.5491548843,32600.8,27418.4
19196.6837963172,10646.8225644453,32600.8,27422.4
20106.7526488066,9836.07245283596,32605.6,27425.6
21016.3325385343,9287.89369736571,32601.6,27425.6
21905.423062243,8962.39023049994,32601.6,27420
22758.347628901,8815.07620492648,32604,27420
23564.5792935251,8800.47352001621,32604.8,27416.8
24319.027541482,8875.56078154113,32606.4,27416.8
25021.8297173433,9002.53425977635,32611.2,27418.4
25677.5785415021,9150.85126575083,32609.6,27420.8
26294.0558803496,9298.52374795376,32605.2,27419.2
26880.7600606813,9432.30454455831,32608.4,27424
27447.5816808255,9546.53493127506,32606.8,27421.6
28003.8826292668,9641.07649699914,32604.4,27420.8
28557.9575398903,9719.14903032575,32606.8,27418.4
29116.613894766,9785.63370985273,32604,27420
29684.6554676091,9845.96221496559,32599.2,27416.8
30264.3293217141,9905.4126296561,32600.8,27417.6
30854.9500111071,9968.57452104544,32601.6,27419.2
31452.7640353672,10039.0152037553,32600.8,27422.4
32051.066968826,10119.2101302352,32606.4,27425.6
32640.6999486533,10210.5082700636,32608,27425.6
33210.7852857561,10312.7405231549,32606.4,27426.4
33749.3105273471,10423.10337355,32611.2,27425.8
34243.5151290708,10534.9220775635,32609.6,27419.4
34680.2766672437,10637.959677195,32604.8,27417
35046.4754539262,10720.7760149246,32607.2,27419.4
35329.3252098081,10773.7986457312,32604.8,27417.8
35516.9220609847,10791.8065937888,32597.6,27419.2
35599.1719557347,10775.378369236,32595.2,27422.4
35568.9464554932,10731.140941294,32597.6,27422.4
35423.2401940727,10670.8609323442,32597,27420.8
35164.1503433029,10609.761758412,32601,27422.4
34799.4808570738,10564.5074571436,32598.6,27417.6
34342.7681905476,10551.1484524061,32603.4,27417.6
33812.6189406281,10583.2884180616,32602.6,27416
33231.4293689435,10670.8559813455,32602.4,27415.2
32623.7057726236,10819.7196059595,32597.6,27416.8
32014.2553048103,11031.8543740198,32603.2,27424
31426.4898722864,11305.7352078135,32600,27421.6
30880.9722454509,11636.9855056152,32596.8,27420.8
30394.2935111258,12019.2491329933,32595.2,27424
29978.4460862262,12445.0692705039,32597.6,27424.8
29640.6578637291,12906.3339233906,32601.6,27423.2
29383.3803548023,13393.7085870709,32604.8,27429.6
29204.381440019,13895.2885018383,32612,27428.8
29097.2116695824,14395.8463712236,32610.4,27424.8
29052.1074376835,14877.7951030828,32613.6,27422.4
29057.1653446292,15323.6262040873,32610.4,27418.4
29099.7062024178,15718.8193799884,32609.6,27420.8
29167.7389251703,16054.391590729,32612,27424.8
29251.2191841689,16328.6837211686,32615.2,27428.8
29342.7721611241,16548.3306733426,32612,27427.2
29437.8064523303,16728.4887103543,32610.4,27428
29534.1510239617,16892.20394576,32610.4,27421.6
29631.3553018787,17068.6799490211,32607.2,27420.8
29729.7395776418,17290.538390551,32604,27425.6
29829.2776011867,17590.6792639077,32603.2,27430.4
29928.4306105872,17999.5414721369,32603.2,27435.2
30023.101583008,18543.1342293989,32600.8,27436
30105.9457027571,19241.6123543136,32598.4,27438.4
30166.1747114679,20108.2527168674,32596,27436
30189.7993405257,21148.9737571351,32592.8,27438.4
30160.4679838447,22362.3237366964,32593.6,27440
30061.0499193973,23739.7031392071,32591.2,27446.4
29875.3799390778,25265.6540699562,32584,27445.6
29589.571256788,26918.1136955733,32591.2,27440.8
29193.0728057109,28669.010079801,32591.2,27438.4
28679.6617673773,30485.7757691581,32590.4,27433.6
28048.1855491717,32333.5757500509,32591.2,27430.4
27302.98302331,34177.7761448741,32598.4,27428
26454.0593084425,35986.4341558802,32594.4,27434.4
25516.9256917439,37732.29555876,32596,27433.6
24511.9412024682,39393.8791010128,32594.4,27432.8
23463.2042622767,40955.773598992,32595.2,27430.4
22397.2373584952,42408.3633139295,32596,27434.4
21341.6314046355,43747.1200681058,32593.6,27436
20323.655240693,44971.7204103863,32590.4,27436
19368.8371678802,46085.2675836165,32590.4,27440.8
18499.5938554078,47093.6406023273,32587.2,27442.4
17733.9825668491,48004.8430365059,32585.6,27440.8
17084.6570394778,48828.3353304304,32590.4,27441.6
16558.0956078305,49574.4378088718,32595.2,27443.2
16154.1058393421,50253.8443902004,32591.2,27440
15865.8352293134,50877.171756358,32591.2,27443.2
15680.8108659993,51454.4854232565,32590.4,27444
15582.8801460004,51994.7302157313,32588.8,27444.8
15554.0759541094,52504.9268126015,32584.8,27449.2
15575.9216890887,52989.32176842,32585.6,27449.2
15630.446157794,53449.0745713767,32590.4,27446.8
15701.0566428294,53882.844681126,32588,27444.4
15773.2725402088,54288.0356881176,32584,27440.4
15835.3760351914,54662.1313678024,32588,27436
15878.922435781,55003.7643061899,32592.8,27436.8
15898.9718149563,55313.4716341835,32589.6,27434.4
15893.9826364434,55594.0500227974,32588,27435.2
15865.4967069398,55850.2892813837,32590.4,27438.4
15817.8525458738,56088.0695375673,32587.2,27441.6
15757.9780239015,56313.1686665057,32582.4,27445.6
15695.0701283572,56530.2448490747,32577.6,27445.6
15639.9487806331,56742.274623463,32580,27447.2
15603.9570731077,56950.3942194421,32583.2,27444
15597.4430630729,57154.0237535863,32581.6,27444
15628.1347574608,57351.4457495621,32583.2,27440.8
15699.7454845871,57540.7121474481,32586.4,27440
15810.9864846096,57720.2187854597,32588.8,27444
15955.4247955226,57888.7958971582,32584,27444
16122.5427322359,58045.5992936308,32587.2,27443.2
16299.3465031081,58189.6737498305,32585.6,27446.4
16471.6704482624,58319.0860247135,32585.6,27451.2
16625.2034345946,58430.0979514949,32582.4,27448
16746.5343719123,58516.7251248236,32587.2,27445.6
16824.2698239602,58570.5860348148,32584,27441.6
16850.1595833442,58581.3614190415,32585.6,27436.8
16820.0052402843,58538.0611426214,32588,27436
16734.0980699873,58430.445618401,32589.6,27433.6
16597.114019934,58250.2944245142,32586.4,27431.2
16417.5778468654,57992.6095748199,32591.2,27429.6
16207.1762639768,57656.277561089,32595.2,27433.6
15980.1884081123,57243.7265386897,32596.8,27430.4
15752.9899934256,56759.8816751985,32596.8,27431.2
15543.323309304,56211.1259106257,32593.6,27434.4
15369.107827212,55604.7126925091,32588.8,27431.2
15246.8642598627,54948.5966341008,32586.4,27426.6
15190.0927786466,54251.2598780292,32582.4,27425.8
15207.9177452621,53521.1113671061,32570.4,27418.6
15304.0458011334,52765.5979677582,32579.2,27416.2
15476.2392190006,51990.3883350332,32581.6,27423
15716.7483896441,51198.5923147081,32576.8,27425.2
16013.4572268685,50389.758791853,32581.6,27427.6
16350.9431159743,49558.3554836274,32590.4,27431.6
16711.3371270212,48692.0347591489,32584.8,27429.2
17075.3867947615,47770.8504179398,32588,27424.8
17423.787301202,46768.1337776906,32592.8,27426.4
17738.6519260843,45652.8585628133,32586.4,27421.6
18005.0682678316,44393.2197472076,32588,27420.8
18212.6044170967,42961.0857736425,32588.8,27420
18356.5002716243,41336.5120751456,32580.8,27421.6
18438.279087835,39511.1504270346,32579.2,27416.8
18465.646739077,37489.7192890868,32580.8,27420.8
18451.7369649152,35289.5291973395,32580.8,27420.8
18413.8637270047,32938.7000093393,32582.4,27420.8
18371.9473288089,30473.7661868402,32583.2,27410.4
18346.7738917247,27937.0042259257,32581.6,27402.4
18358.1899137589,25373.5753617941,32584.8,27400
18423.3211239665,22828.7137140145,32586.4,27402.8
18555.033252696,20345.3359680803,32582.4,27404.4
18760.8245216509,17962.2683440395,32585.6,27409.2
19042.2528840323,15712.9732752875,32588,27418.8
19395.1783391111,13624.6986263964,32588,27418
19810.8522237689,11718.1177239265,32591.2,27413.6
20277.1806252885,10007.1770416588,32589.6,27411.2
20779.6577517852,8499.00321993289,32586.4,27410.4
21302.2567015285,7194.50440147418,32584,27413.6
21828.6338599824,6089.91337211281,32577.6,27423.2
22343.5887038067,5178.55367611602,32568.8,27424
22834.5832613069,4452.27670006815,32570.4,27420
23293.0771484831,3902.55133371245,32560,27422.4
23715.335773178,3521.22006424014,32555.2,27416.8
24102.5333742906,3300.90550071905,32562.4,27406.4
24460.2720208453,3235.09491455127,32566.4,27405.6
24797.7491264685,3317.71754840595,32564.8,27412.8
25126.76077325,3541.98238380909,32576,27416
25460.5951930088,3898.80958187801,32579.6,27414.4
25812.771118022,4375.59754279562,32576.4,27414.4
26195.6428311415,4955.86847010172,32572.4,27412
26619.0164568204,5619.90296006308,32577.2,27410.4
27089.016237047,6346.01344149338,32578,27409.6
27607.4066268511,7111.98251469329,32577.6,27411.2
28171.3549030343,7896.51632838967,32578.4,27408.8
28773.6441372364,8680.69704707782,32580,27411.2
29403.5121277699,9449.15986623101,32578.4,27412.8
30047.8726859115,10190.4278730094,32577.6,27413.6
30692.2780145266,10895.8334589766,32580.8,27414.4
31321.5006967896,11557.4210441525,32573.6,27416
31920.1954322239,12166.5296475363,32572.8,27420.8
32473.8472437642,12714.2468628822,32569.6,27416.8
32969.7740424691,13193.1675620716,32567.2,27410.4
33397.9275553761,13599.4858169978,32565.6,27412
33751.3073080829,13935.0478407861,32570.4,27413.6
34025.9173381316,14208.8291053348,32568,27407.2
34220.490793666,14437.1285280774,32569.6,27409.6
34336.3068403036,14642.3292348006,32569.6,27416.8
34377.1802796589,14850.4274990106,32568.8,27416.8
34349.4767912306,15087.7866194417,32558.4,27414.8
34261.9715814905,15377.9746096576,32561.6,27425.2
34125.4426504476,15739.345604839,32567.2,27434.8
33952.0076075214,16183.4943283552,32570.4,27438.8
33754.3152881229,16714.5452590318,32569.6,27432.4
33544.7548591784,17329.181508184,32577.6,27433.6
33334.815834813,18017.2010110512,32571.2,27420.8
33134.5772059947,18762.4771492423,32562.4,27412.8
32952.2847415542,19544.3788174403,32560.8,27410.4
32794.1491118995,20339.5466654291,32558.4,27417.6
32664.2997823754,21123.4975402804,32560.8,27419.2
32564.5500099778,21871.4021502815,32563.2,27422.4
32494.0532351223,22558.1797890239,32564.8,27420
32449.3143165632,23159.2097623035,32564.8,27420.8
32424.6165352787,23652.5945391213,32567.2,27421.6
32412.6260180843,24022.2459995871,32557.6,27416
32405.1625445844,24260.3292222441,32564.8,27417.6
32394.135492408,24368.1728440117,32566.4,27423.2
32372.3692120505,24355.6182261318,32568.8,27424.8
32334.0645576798,24239.3464387734,32572,27423.2
32274.951501787,24040.7805989569,32585.6,27430.6
32192.3902749082,23783.9054468388,32579.2,27433
32085.5962070002,23493.135197637,32577.6,27429.8
31955.8920581609,23191.4114639643,32572,27420.2
31806.7597988565,22898.8738008782,32565.6,27420.2
31643.6035777588,22632.3685097221,32564,27417.6
31473.2528163438,22405.7945469641,32567.2,27416.8
31303.1820098163,22231.0414706818,32565.6,27416.8
31140.4339340637,22119.1517820287,32568.8,27420.8
30990.3213664148,22081.3901808728,32573.6,27417.6
30855.1240397163,22130.1018570917,32577.6,27420
30733.3904145365,22279.3697551391,32580,27426.4
30620.2923113446,22545.263231387,32584.8,27429.6
30508.4468787619,22945.1386936902,32588.8,27432.8
30388.5168690306,23495.654524922,32588.8,27437.6
30249.833370578,24210.0584108578,32584.8,27437.6
30081.3854918369,25096.0011271053,32581.6,27433.6
29872.9732489783,26154.7040334906,32576,27431.2
29616.2627143618,27381.2396328896,32570.4,27430.4
29305.6759548806,28765.2039580982,32568.8,27432.8
28939.0163360858,30291.3975035592,32566.4,27440.8
28517.7094224949,31940.5274754529,32564.8,27442.4
28046.7173658229,33689.9892469237,32565.6,27448.8
27534.2923586228,35514.701700614,32569.6,27455.2
26991.5994870764,37387.9629597743,32565.6,27455.2
26432.0802634391,39282.3014952024,32564.8,27452
25870.50511412,41170.3251832808,32562.4,27456
25321.863449551,43025.6600488092,32564.8,27453.6
24800.2769209108,44824.0256758944,32552.8,27452
24318.0066671033,46544.2991957559,32560.8,27449.6
23884.5583513251,48169.3012876433,32560,27446.4
23505.8536983424,49686.1861344174,32561.6,27439.2
23183.428567917,51086.6742902142,32560.8,27434.4
22913.9757088718,52367.2900072047,32577.6,27435.2
22689.8637789326,53529.2579264742,32584.8,27440.8
22500.5302121301,54577.6904257023,32588.8,27445.6
22333.8675710272,55520.108841748,32589.6,27453.6
22177.2860653177,56364.7017925759,32592,27464.8
22018.7412723696,57119.0464763506,32574.4,27459.2
21847.7144515416,57789.9220233228,32563.2,27456
21655.9643368426,58384.0632978376,32567.2,27456
21438.0830409947,58909.0016109879,32568.8,27456
21191.8957788821,59373.29300093,32566.4,27449.6
20918.5506277524,59786.1297854529,32583.2,27449.6
20622.1457330905,60156.6661681539,32587.2,27452
20309.0637645213,60493.2607195551,32585.6,27450.4
19987.390161653,60802.7976478689,32584,27448
19666.5529083044,61090.2790211536,32587.2,27450.4
19357.0054528484,61358.6788167908,32583.2,27458.4
19069.7690945417,61609.020690969,32574.4,27458.4
18815.7883514847,61841.0124127046,32570.4,27457.6
18605.0975437238,62054.1563175873,32579.2,27457.6
18445.8465197395,62248.4002344582,32580.8,27460
18343.2986007355,62423.9558735428,32586.4,27456
18298.8287819158,62580.8789552677,32597.6,27449.6
18309.0986196944,62718.9713232786,32601.2,27452
18366.0895644772,62838.0676255109,32596.4,27452
18458.2796446168,62938.2230630232,32598,27449.6
18572.1258192315,63019.2950768686,32593.2,27454.4
18693.1693487706,63080.0381885631,32594.8,27465.6
18806.9546827184,63117.2847075672,32593.6,27464
18899.9711495519,63125.7623722983,32597.6,27464
18960.6287016297,63098.7350589427,32592.8,27460
18980.2744208717,63029.1724144501,32596,27451.2
18954.0600035563,62910.9797465784,32599.2,27448
18881.3194089764,62739.9551600559,32597.6,27450.4
18765.2823585736,62514.3022841196,32597.6,27452
18612.351031252,62234.6434668357,32607.2,27453.6
18431.4347522756,61903.5967866169,32608.8,27456.8
18233.5998298826,61525.1226111748,32606.4,27452
18031.8025900535,61103.881045408,32612,27444.8
17840.3035539579,60644.7259539476,32615.2,27441.6
17673.5920296193,60152.3694271873,32613.6,27438.4
17544.9510637748,59631.1886527583,32615.2,27435.2
17464.9628089416,59085.1194613546,32615.2,27440
17440.2567308675,58517.6163700707,32620.2,27448
17472.6177089031,57931.6184331987,32610.6,27440.8
17558.547169594,57329.537280452,32609,27443.2
17689.655298681,56713.4738568085,32609.8,27448
17853.9287277405,56085.4882035131,32606.6,27448
18037.1082428133,55447.2316958566,32608.4,27446.4
18223.7075021188,54798.9536350165,32619.6,27449.6
18398.0038416324,54138.8629787326,32617.2,27445.6
18545.2035450672,53463.2601647823,32623.6,27442.4
18652.6918556902,52766.9643862098,32630.8,27435.4
18711.3477021617,52043.7234768193,32630.4,27435.4
18716.751733775,51286.4447845634,32640,27439.4
18669.8602958801,50487.0473743599,32642.4,27445.8
18576.8271497199,49636.1117644179,32631.2,27440.2
18448.1386345611,48722.4857831267,32625.6,27432.8
18297.617811728,47732.650290123,32626.4,27425.6
18141.6923978134,46650.0253979032,32624,27430.4
17998.8357649852,45454.997206764,32624.8,27423.2
17888.8174027387,44126.3328584589,32633.6,27428.8
17831.5043490089,42643.8923488762,32628,27434.4
17845.2674937893,40991.8114881162,32627.2,27432.8
17945.2893827137,39161.3850277937,32628,27424.8
18142.0649606994,37153.3614063702,32637.6,27428.8
18440.1662651335,34979.4230726139,32638.4,27427.2
18837.3483557296,32662.5177265916,32656.8,27426.4
19324.5018829092,30235.9112110447,32652,27425.6
19886.7423551146,27741.0228388697,32647.2,27420.8
20504.9503398524,25224.116758579,32642.4,27421.6
21157.0979757903,22732.3587669401,32634.4,27416.8
21819.5570983352,20310.3844697934,32631.2,27417.6
22468.6630773941,17998.2365375063,32637.6,27422.4
23082.4554521677,15830.5562144791,32632.8,27423.2
23642.4892030686,13836.5613955839,32630.4,27420
24135.535276242,12040.522301044,32640.8,27418.4
24554.8142873628,10462.223809229,32634.4,27418.4
24900.5192288741,9116.81129428971,32636.8,27416.8
25179.6634468065,8014.03631225762,32640,27416
25405.4061385988,7157.33579615514,32644.8,27413.6
25595.9654056991,6543.04148637264,32636.8,27417.6
25773.1794020319,6159.82773445449,32636.8,27416.8
25960.8071843818,5988.50033952932,32632.8,27416
26182.7329281144,6002.42598793239,32634.4,27419.2
26461.2157127138,6168.82593566156,32624.8,27417.6
26815.2394165959,6450.69678333869,32628.8,27416.8
27258.9705844541,6808.94883869181,32631.2,27417.6
27800.3223393641,7204.5622126377,32629.6,27419.2
28439.8189985404,7600.72405505465,32628.8,27420
29170.2690635194,7964.79789985787,32638.4,27423.2
29977.4596406866,8269.7240592675,32635.2,27420
30841.3974990737,8494.5581104533,32633.6,27422.4
31737.6707946041,8624.48411217117,32636,27421.6
32639.0131362652,8651.02863817204,32632.8,27420.8
33517.1001391619,8572.69135672568,32620,27417.6
34344.3285483454,8395.48064608825,32616,27417.6
35095.4295767073,8132.7868710278,32621.6,27416
35748.8754063496,7804.45437215781,32620,27419.2
36287.9593042134,7435.26997774128,32622.4,27416
36701.5117299157,7053.19741251438,32627.2,27420.8
36984.3635363091,6687.55672923034,32632,27420.8
37137.6101409277,6367.0347638333,32627.2,27420
37168.5630550887,6117.42465797776,32624.8,27416
37090.1914599378,5959.46854435255,32626.4,27422.4
36919.9706377415,5907.27065481305,32621.6,27422.4
36678.3102724819,5967.41746661322,32612.8,27418.4
36386.8742286623,6138.91251997041,32615.2,27417.6
36067.0167905378,6413.95720264573,32616.8,27419.2
35738.4568692093,6779.22807455453,32613.6,27415.2
35418.200012668,7217.25915170054,32618.4,27412.8
35119.6046643936,7707.74606106514,32628,27420.8
34851.7811614461,8228.69078634068,32620.8,27420.8
34619.676403776,8757.36775056697,32618.4,27414.4
34424.5721693724,9270.86872829413,32620,27412
34264.4900768504,9746.06159416927,32623.2,27409.6
34134.6095638888,10159.6821285683,32626.4,27414.4
34027.9878605753,10489.3789278538,32627.2,27412.8
33936.5040308393,10715.4243164376,32622.4,27414.4
33851.8648698788,10822.3010916591,32614.4,27411.2
33766.6187793678,10799.7870635202,32609.6,27408.8
33675.0480088367,10643.5486842835,32604,27400.8
33573.7823945884,10355.4336435959,32605.6,27400
33462.1142857455,9943.53658743493,32610.4,27401.6
33342.0297420576,9421.84556008594,32613.6,27405.6
33217.9091797241,8809.44216148441,32615.2,27410.4
33095.8454958715,8129.73440729143,32608,27408
32982.5654712194,7410.13943210565,32606.4,27412
32884.0550032916,6681.76553215941,32604.8,27413.6
32804.2107521255,5978.27797530116,32608,27412
32743.9339994392,5333.82666456187,32605.6,27408.8
32700.8632025002,4780.61615266193,32612.8,27415.2
32669.6522252272,4346.91504297103,32616.8,27413.6
32642.5211208018,4055.97463971651,32615.2,27412.8
32609.8398790654,3925.63824895079,32608,27415.2
32560.9195428298,3968.29395760453,32610.4,27424.8
32485.1772953806,4191.12298435107,32612,27424.8
32373.1542012072,4596.34606633093,32611.2,27426.4
32216.9650358394,5181.09993020175,32616,27429.6
32010.4864083427,5937.51904788543,32620,27428
31749.5229933601,6853.98164667241,32618.4,27423.2
31431.8204594613,7917.3607758454,32615.2,27423.2
31056.9030302246,9115.39531373774,32608.8,27425.6
30625.880871194,10438.78134288,32609.6,27423.2
30141.3103121263,11882.8493943154,32608,27430.4
29607.1367584981,13448.492402079,32602.4,27435.2
29028.7778309123,15141.938884746,32602.4,27438.4
28413.3447192067,16973.0688938128,32603.2,27437.6
27769.8570441394,18952.4744742482,32600,27445.6
27109.2617272461,21088.005995178,32603.2,27444.8
26444.1558671975,23381.5752431898,32604,27440
25788.2249355748,25826.904478424,32604,27441.6
25155.4492144875,28408.6097421721,32609.6,27438.4
24559.1151894001,31102.4215256168,32606.4,27433.6
24010.7093795416,33876.2556642506,32608,27436.8
23518.8296010371,36691.9955693667,32612.8,27437.6
23088.2024549693,39507.7253141893,32612.8,27436.8
22719.0680553982,42280.1657125128,32611.2,27444
22407.4977968553,44967.0816332798,32616,27448.8
22146.6115500775,47529.2119168291,32612,27445.6
21927.740810016,49931.3902078291,32612,27454.4
21741.0922047345,52143.0915912781,32607.2,27454.4
21576.4101707066,54139.0836436338,32606.4,27451.2
21423.9088225708,55900.6833860996,32604.8,27446.4
21275.2431947637,57417.29960682,32599.2,27444.8
21124.3197648093,58687.3620226593,32597.6,27436
20967.855237066,59718.0410648388,32606.4,27436
20805.5874051543,60523.9742262899,32605.6,27440
20640.067776972,61125.8660747314,32602.4,27444.8
20476.1081531909,61549.3444730238,32610.4,27446.4
20320.0923560717,61823.4794891319,32611.2,27449.6
20179.3149901778,61978.6889655895,32604,27452
20061.3692902791,62044.5091084092,32606.4,27448.8
19973.5493704841,62047.7100968865,32608,27447.2
19922.2340648085,62011.0821421591,32605.6,27448.8
19912.2238611541,61952.9785938885,32609.6,27448
19946.0302897426,61887.3699670908,32611.2,27444.8
20023.1833892288,61824.092997756,32607.2,27448.8
20139.6133975128,61769.1130476091,32602.4,27445.6
20287.1547861514,61724.8707906721,32601.6,27444.8
20453.6336147744,61690.8932997356,32589.6,27444
20624.1535351973,61664.4968524313,32594.4,27440.8
20783.1365361873,61641.1298226583,32600,27439.2
20915.9668464639,61614.4216374054,32608,27444.8
21009.9089874752,61576.6306675716,32613.6,27443.2
21054.6503430896,61519.8209089611,32622.4,27443.2
21042.6827858584,61437.3111878788,32616,27445.6
20969.6425837568,61324.7413022281,32612,27440
20834.6533289741,61180.4192658555,32609.6,27437.6
20640.5161460313,61005.1618809445,32605.6,27438.4
20393.5295405455,60802.1055154269,32604,27440
20102.9080203251,60576.5444944356,32607.2,27438.4
19780.064496576,60335.4296129899,32601.6,27438.4
19438.0486896826,60086.3149633673,32602.4,27434.4
19091.1095284271,59835.9957307098,32602.4,27433.6
18754.1259514686,59589.4171055265,32606.4,27432
18441.7705103135,59349.2968777153,32608,27432.8
18167.4728337951,59116.231712633,32618.6,27434.4
17942.3142360065,58888.743082572,32616.2,27437.6
17774.0024917483,58663.3157864106,32622.6,27442.4
17666.0611725536,58434.7328518826,32622.6,27444
17617.2430953409,58196.5733904687,32622.6,27446.4
17621.3422974432,57941.823701228,32616,27450.4
17667.9486555631,57663.6956694172,32618.4,27450.4
17744.1501092441,57356.2431156447,32617.6,27448
17836.2494637855,57014.2982753918,32616,27444.8
17930.8862673147,56633.0689078111,32618.4,27443.2
18015.7803333642,56208.0968304917,32615.2,27437.6
18080.3597792989,55735.5467189352,32612,27435.2
18116.381208297,55212.414201693,32606.4,27436.8
18118.5845704224,54636.8104287732,32604.8,27440
18085.1817938433,54008.4440035707,32605.6,27442.4
18017.890397958,53328.9781304752,32610.4,27445.6
17921.4543015878,52602.4269413038,32616,27446.4
17802.8629815971,51835.727247985,32619.2,27440
17670.598179038,51038.7806298097,32618.4,27436.8
17534.0842236155,50223.5306199658,32616.8,27434.4
17403.2103092579,49402.4871492352,32616.8,27432
17287.7216983341,48587.3342449002,32616.8,27428.8
17196.4736714817,47787.9347672838,32613.6,27435.2
17136.6811447411,47011.6585450688,32620.8,27433.6
17113.2671455003,46263.1078842836,32619.2,27435.2
17128.3167992918,45544.3730807145,32620,27436.8
17180.5189112065,44855.4659167384,32619.2,27436
17264.60805092,44194.445107697,32619.2,27431.2
17371.3609542741,43557.0923137186,32616.8,27435.2
17488.5853365486,42936.1476109742,32615.2,27434.4
17602.5155563399,42320.0773301762,32614.4,27432
17698.9060714618,41691.7929595391,32615.2,27431.2
17763.9512269709,41028.393506681,32614.4,27436
17785.3073274237,40302.5881631319,32616,27429.6
17753.1789482909,39485.3222611702,32618.4,27426.4
17661.4323339388,38548.7748406906,32616.8,27429.6
17508.6700880962,37469.3461761126,32619.2,27434.4
17298.9974580693,36230.5274933231,32625.6,27430.4
17042.1637138792,34825.2382956742,32623.2,27432
16752.9653378371,33256.9908879622,32620.8,27434.4
16450.0555855951,31539.6031727742,32628,27432.8
16154.4535941871,29695.7169617096,32625.6,27432
15888.0146160504,27754.7549508637,32624.8,27429.6
15671.9774390917,25750.9027577194,32624.8,27429.6
15525.6363568687,23721.2021483869,32624.8,27423.4
15465.1835163794,21703.5791556834,32620.8,27419.4
15502.7361269317,19734.8755221964,32620,27418.6
15645.5872148408,17849.0780984436,32619.2,27421
15895.704082216,16075.7187982831,32618.4,27417.8
16249.4237113224,14438.4421555265,32622.4,27420
16697.6027965791,12954.0111054336,32626.4,27423.2
17226.6927187697,11631.8634530371,32627.2,27420
17820.4653302641,10474.0165844962,32628,27416.8
18461.481964632,9475.3221083813,32631.2,27419.2
19131.943071563,8624.41726540894,32632,27420
19814.273617861,7905.49378238883,32628.8,27419.2
20491.7964568601,7300.40288645124,32627.2,27420.8
21149.5880300077,6790.49441393482,32626.4,27420
21775.4350807602,6358.05522199747,32631.2,27420
22360.5693807836,5987.50854159216,32629.6,27417.6
22899.8668280393,5666.44092177796,32631.2,27416.8
23391.6018665636,5386.31546504859,32635.2,27415.2
23837.0750173268,5142.53721831874,32633.6,27416.8
24240.2945246165,4933.68647453653,32628.8,27418.4
24607.6822961477,4760.2606347469,32627.2,27420
24947.6154491257,4623.4681123575,32629.6,27416.8
25269.6291698654,4524.30390142524,32629.6,27416.8
25583.3323464044,4462.85040897592,32632.8,27416.8
25897.2760932556,4437.75516122893,32631.2,27416
26218.0091434027,4445.89971456842,32636.8,27416
26549.4842943572,4482.21559642639,32636,27418.4
26892.8012176592,4539.71765213262,32631.2,27419.2
27246.0664876084,4609.95114289678,32632,27419.2
27604.4694562286,4683.76503630016,32634.4,27421.6
27960.9252584754,4752.01088576836,32630.4,27421.6
28307.0140653993,4805.87820871914,32632,27420.8
28633.6618998175,4837.08362893506,32639.2,27420
28931.638476671,4838.40006627013,32632.8,27420
29192.1974824358,4804.49590509856,32627.2,27415.2
29407.8161293357,4732.46582661225,32626.4,27412
29572.8534116808,4621.72612927673,32622.4,27412
29684.053956843,4473.63689409987,32616,27412.8
29740.7737302192,4291.28066529536,32619.2,27414.4
29744.8206358192,4079.49014353673,32623.2,27414.6
29700.0425267222,3844.98503010495,32625.6,27418.6
29611.9023623399,3596.27249081457,32628.8,27420.2
29487.1615851127,3343.02358483507,32628,27421
