53393.7640676722,10776.7024442318,33668,30445.6
54295.8808306728,12485.7365747286,33578.4,30466.4
54821.4314586424,14462.3010807644,33383.2,30415.2
54995.511512876,16690.2889811542,32972.8,30338.4
54861.2905666967,19140.2048485052,32600,30176
54478.5752161591,21772.3732073645,32572.8,30136
53919.7167372257,24541.2813267208,32820.8,30101.6
53263.4387824957,27398.8720082887,33650.4,30091.2
52588.2659921406,30295.8598304567,34989.6,30094.4
51966.9057726252,33182.401297848,36772.8,29956.8
51461.992142973,36009.9816718589,38513.6,29721.6
51123.0730185277,38734.5667998952,42585.6,27456.8
50984.7254206573,41319.643199443,46221.6,24109.6
51065.6700149276,43738.0507675473,42639.2,24530.4
51368.592266745,45972.3840130216,41895.2,22995.4
51880.476864954,48014.3174290719,40663.2,22893
52573.6822826411,49863.0426602768,36438.4,24687.4
53408.0090680546,51522.069400155,32126.4,27563.4
54333.1286539716,52993.2903928908,34680.8,26614.6
55289.8309206789,54269.3658577905,33997.6,27698.4
56209.3011424232,55328.2776738418,33608.8,27455.2
57012.0780644382,56132.7138527985,33512,27384.4
57609.8210383849,56633.4585892019,33499.2,27384.4
57911.753299576,56775.5995539491,33468.8,27402.8
57835.7508232897,56507.5727064598,33434.4,27438.8
57322.6215618219,55792.0625087746,33360.8,27406
56349.3847016241,54615.9139708606,33318.4,27428.8
54935.5971234836,52995.7850422138,33198.4,27402.4
53139.7601795214,50977.9037490972,33104,27299.2
51047.7454980513,48633.0776986949,33049.6,27247.2
48757.8134478805,46049.7895634356,33024.8,27219.2
46367.2055746065,43328.0233491236,33044.8,27222.4
43964.0391784704,40574.9922177214,33115.2,27168
41625.2915905602,37901.9940644182,33183.2,27075.2
39418.4937832778,35420.7998367995,33262.4,26938.4
37403.7331650663,33238.7640955143,33453.6,26719.2
35634.2768223409,31452.8348535847,33492.8,26435.2
34156.3156995549,30143.0133693639,33494.4,26001.6
33008.8061855418,29365.998534565,33358.4,25632
32223.289889329,29150.1828774328,32913.6,25105.6
31822.5765330344,29493.4324610021,32341.6,24920
31817.7628620695,30363.8770244485,32124,24408.8
32204.866391789,31701.4740274812,33480,24039.2
32963.4479545684,33418.3517766461,34596.8,23196.8
34058.4991499053,35400.2169436345,36818.4,23021.6
35444.2926409429,37512.5076016074,38169.6,22368.8
37067.4172711989,39610.7720543392,38954.4,22516.8
38867.359978103,41552.3439333253,38313.6,23039.2
40775.7741325049,43207.8301832614,37596.8,24275.2
42717.3971626071,44471.7528812246,35485.6,25187.2
44614.1934390673,45271.6036027661,33845.6,26693.6
46391.0847216944,45574.9375157638,32424.8,27946.4
47980.4852378974,45393.9811032362,30785.6,29122.4
49324.6746807451,44785.9456182295,29644,30245.6
50377.0530227588,43847.1344042606,29060,31256.8
51103.364753197,42701.5803260395,29001.6,31926.4
51482.772207152,41487.1481109613,29192,32419.2
51508.1914873608,40341.6294541053,29608.8,32625.6
51186.2004533215,39390.2469694528,30072.8,32621.6
50537.6209074878,38735.4853235359,30906.4,32492.8
49599.0321032028,38450.2682480671,31972,32260.8
48423.940483529,38575.3456554373,33141.6,31883.2
47082.2603707267,39120.4925806256,34168.8,31747.2
45657.7660370671,40068.0055673511,38128.8,29949.6
44243.5115608719,41377.3000000843,39347.2,30473.6
42935.318351104,42990.0982427237,38799.2,28510.4
41824.1688234831,44835.2355784657,36900.8,26338.4
40988.6555310162,46831.4683750635,36803.2,25916
40487.5901348492,48888.2292729195,33259.2,26650.4
40351.8794588052,50906.2707080158,32315.2,25285.6
40576.1346811942,52779.2617992682,32603.2,26338.4
41113.3474147746,54396.5038865311,34052,27780
41876.4022330586,55647.8495662575,33687.2,27248.8
42747.2470284915,56431.2244540672,33688.8,27295.2
43591.9548839539,56661.3953876636,33472,27222.4
44279.4635585698,56278.4672500959,33443.2,27228.8
44700.8654192238,55254.9690804352,33337.6,27188
44784.3896144274,53599.9204316385,33319.2,27244
44501.8700425479,51358.1055696169,33221.6,27244.8
43866.0762402873,48604.4160720141,33144,27200.8
42921.8695772822,45435.2584585224,33251.2,27233.6
41735.2774272071,41959.7017478283,33359.2,27308.8
40383.524503069,38292.5893298404,33484.8,27320
38947.851931031,34550.7887830371,33699.2,27391.2
37509.9760579523,30851.6702027499,33975.2,27275.2
36151.2118236096,27311.1385136969,33926.4,26796.8
34951.5956653391,24039.3553488591,33788.8,26016.8
33986.9949186568,21134.5286424811,33524.8,25281.6
33324.4920387714,18676.5765853241,33168,24713.6
33017.3503836369,16722.333317417,32637.6,24392
33100.1652920588,15301.7432771598,32399.2,24314.4
33584.3748757384,14413.4862902997,33380,24261.6
34455.0856776567,14022.5131515931,34454.4,24290.4
35671.4877582808,14065.6799675921,36529.6,24120.8
37172.6425573883,14466.7220729124,37832,23610.4
38886.6247958317,15152.2506100242,38715.2,23489.6
40738.0232156022,16059.7585894135,38534.4,23771.2
42651.2138415449,17137.5867354362,38191.2,24161.6
44551.6364095196,18342.1995006695,36295.2,24694.4
46368.6708534443,19636.0174090384,34694.4,25821.6
48040.6841023041,20985.8978372909,33180,27246.4
49519.5065366161,22361.3477568807,31523.6,28616.8
50771.8236738834,23732.5412812079,29934,30047.2
51777.795594309,25069.3951891699,28880.4,31370.4
52529.0496712911,26342.3399259486,28577.2,32381.6
53027.587450769,27524.2270764157,28638.8,32760.8
53285.4018418447,28592.6847277424,29033.6,32979.2
53323.5145736506,29532.939931169,29773.6,32795.2
53169.7465961615,30341.6919831173,31183.2,32452
52856.2006743706,31031.2929330958,32848,31949.6
52417.8270673023,31631.4637169618,34492,31597.6
51892.0098006348,32186.7837607756,38298.4,31755.2
51318.2811460943,32750.9861809587,42365.6,30472
50737.5772297793,33380.021974452,40344,30469.6
50190.3651215684,34125.0782655456,38690.4,28749.6
49712.9264009588,35026.0370219426,37800.8,27404
49331.9387928849,36105.8030570623,34788,26321.6
49058.8810967677,37365.389140988,31088.8,26665.6
48886.7805205434,38779.1281058988,32908,25896
48791.2780443654,40291.7106676689,33878.4,26944.8
48736.0005521148,41820.9949003666,33964.8,27570.4
48679.9439980115,43266.9784685055,33768,27368
48583.6627452404,44522.5503795508,33572.8,27240
48412.947093161,45483.2389624534,33490.4,27230.4
48141.0926314145,46057.1256150676,33404,27255.2
47750.5839891634,46175.3037703313,33260,27168.8
47233.449474242,45800.045854226,33125.6,27198.4
46589.6021725698,44927.8180297215,33068,27292.8
45823.8185251733,43587.2540718052,33008,27223.2
44942.781397992,41834.376299801,33100.8,27180.8
43953.421717014,39747.2402214096,33122.4,27195.2
42863.0085149684,37421.0285036532,33267.2,27290.4
41680.4784471826,34963.5886201036,33660,27403.2
40418.2046889559,32490.8802692359,33804,27226.8
39093.7745951498,30121.8007287933,33876,27110.8
37731.4880618945,27971.6600849541,33912.8,26733.2
36363.2074383853,26143.2485971205,33947.2,26250
35028.2650656521,24715.5615361833,33660.8,25739.6
33771.9777553815,23732.6322281941,33385.6,25185.6
32641.9491154103,23196.217140915,33092.8,24893.6
31682.009186519,23065.2490009178,32815.2,24905.6
30925.5433693808,23262.7734101108,33487.2,24447.2
30391.1761007987,23688.8437752531,34716.8,24128.8
30082.8829199796,24236.6224873138,36240,24263.2
29994.0648014241,24807.7203308478,37094.4,23498.4
30112.4856744403,25322.0280027015,37861.6,23043.2
30422.4837244882,25720.6961345573,37582,23341.6
30903.824650773,25966.2789079582,36826.8,23660
31530.5890642363,26043.9394739167,35687.6,24113.6
32273.619019356,25962.7554710345,34854,25422.4
33105.5662791687,25753.7090895456,34088.4,26596.8
34004.3577287787,25463.0228123787,33024,27641.6
34952.4914379459,25142.8986853155,31832,28646.4
35932.708440439,24843.1247595106,30958.4,29679.2
36922.3614231238,24605.5616643192,30449.6,30420
37889.4230874749,24461.3940738689,30142.4,30960.8
38792.3902600155,24430.4599721338,30142.4,31420
39584.5321664562,24522.3247040089,30407.2,31771.2
40221.2594126612,24738.8126339113,30668,31867.2
40668.4919206183,25077.7179088723,31102.4,31958.4
40909.6608884962,25537.2608935911,31809.6,31956
40949.2635222788,26120.042295703,32803.2,31760
40812.0891866908,26834.8984984031,33832,31661.6
40539.1719914608,27696.0302044548,34988,31801.6
40182.5162535523,28720.0428126503,36206.4,32050.4
39800.0516406437,29922.1139879795,33784,30060.8
39451.2398586205,31312.3471110184,33659.2,27714.4
39192.9567149867,32892.9641878839,33842.4,27344.8
39074.9510288913,34656.5478332313,33178.4,26284.8
39134.4205852665,36583.891831624,32314.4,25188.8
39389.836777301,38638.5843471625,34738.4,26322.4
39835.4861037337,40759.5971277781,34493.6,27894.4
40439.5789491158,42858.7314092115,33829.6,27413.6
41147.4603859136,44826.3665684004,33799.2,27354.4
41888.2637857811,46542.1051864592,33716,27279.2
42582.9921685319,47886.6927411233,33651.2,27294.6
43153.9883776618,48754.217992317,33612.8,27330.6
43535.3075310802,49064.1206821259,33546.4,27352.2
43681.2243107118,48771.8524605318,33513.6,27385.8
43570.1270551901,47876.3659153498,33508,27389.8
43203.4852470689,46422.7019405748,33467.2,27304
42601.5209302185,44498.7854617345,33382.4,27267.2
41797.504626289,42226.7245744126,33488.8,27345.6
40832.0943228305,39750.43350689,33609.6,27353.6
39748.5480529881,37222.2444515435,33625.6,27323.2
38589.1269355837,34790.3857649193,33782.4,27616
37392.8878028726,32588.2718630488,34115.2,27779.2
36195.3590690155,30726.5687174096,34121.6,27579.2
35030.2171664105,29288.8419725108,34151.2,27371.2
33931.5564461572,28330.8795606084,34292,27126.4
32934.611162663,27882.4061934453,34156,26375.2
32074.1517197567,27948.5342017115,33804,25481.6
31381.3632816644,28509.4707985273,33402.4,24656
30880.0355526599,29519.0915197099,32866.4,24248
30582.3368535001,30902.9804706869,33054.4,23949.6
30485.0881580373,32557.6622599061,34189.6,24018.4
30568.7492879501,34355.9484194632,34831.2,24187.2
30800.723574109,36162.0136863697,36057.6,24169.6
31141.5590600872,37851.7347658309,36860,23974.4
31550.2999238924,39328.1195682711,37061.6,24024
31986.4953969104,40525.880442045,36412.8,24069.6
32410.028070236,41407.1983529676,36232,24457.6
32782.0061702221,41954.0284656235,35741.6,25342.4
33068.2705619586,42161.1088509825,35256,26189.6
33243.6172513863,42031.3794962902,34100.8,26885.6
33293.4364935915,41573.7157704403,32962.4,27917.6
33211.3800349512,40802.6358441889,31951.2,28965.6
32994.6872807201,39740.102085573,30707.2,29943.2
32640.2681414814,38419.1671124357,29915.2,30904
32143.810257183,36888.1945746378,29795.2,31843.2
31502.2081219715,35213.9251861064,29808.8,32370.4
30718.0578907209,33481.9000628732,30124,32805.6
29804.2690911883,31793.310132369,30912,32885.6
28786.922270843,30258.2667768537,31998.4,32870.4
27705.3054600603,28986.5410713854,33237.6,32689.6
26608.9895825503,28077.5117937584,34309.6,32436
25552.7178490406,27610.8747393305,34540.8,32575.2
24590.9760104006,27638.7337321714,31524,36545.6
23774.0525162691,28179.6216700184,27996.4,33507.2
23145.5991995809,29215.609573436,26505.2,30034
22740.1338500738,30692.9687124964,26735.6,29820.4
22579.0410456661,32525.5123152958,26994,28414
22665.1041059625,34599.2866991322,30230,23587.6
22977.5203347734,36778.2014603569,33597.6,25620.4
23470.2611625056,38912.3356368828,34559.2,28108.8
24075.4903958887,40850.729562232,33871.2,27380
24711.6166843842,42456.7226230584,33712,27404.8
25294.2696675377,43621.4909271957,33548.8,27337.6
25747.887816509,44273.1315439806,33434.4,27356.8
26015.0552489738,44380.8417532052,33282.4,27349.6
26061.4011162578,43955.1293675423,33205.6,27369.6
25875.9372038103,43045.6516184201,33212,27365.6
25468.1021363868,41737.2103995907,33067.2,27300
24862.9811425503,40143.2429921317,33053.6,27253.6
24096.2620183633,38396.7057214872,33165.6,27301.6
23210.1611157936,36639.479319614,33197.6,27267.2
22250.4541613641,35011.7308614608,33160,27131.2
21264.1796541106,33642.1439918059,33306.4,27004
20297.9402649971,32639.4866682787,33401.6,26840
19396.7346681383,32085.6578257118,33532,26575.2
18602.8696731899,32029.9303766265,33499.2,26228
17954.7876936261,32484.5741480622,33454.4,25824.8
17486.1989385887,33422.7952023158,33262.4,25700.8
17225.6508372633,34778.7952937603,32967.2,25507.2
17195.8149771954,36449.3016071934,32623.2,25291.2
17411.3754850185,38298.3599455731,32481.6,25258.4
17875.3311389914,40167.6614709069,32802.4,25019.2
18575.8124133666,41891.933972957,33851.2,24108
19487.0561889095,43317.5249424037,35082.4,23896
20575.556454378,44321.6609171802,36984,23581.6
21806.7252565607,44827.6015246098,37888,23388.8
23145.8266998158,44810.2876198209,37975.2,24036.8
24552.6884066527,44291.337942142,37351.2,25304
25976.343854226,43328.1323061142,36478.4,26007.2
27356.0121669972,42003.2414915835,34510.4,27004
28629.1247525749,40416.6537060633,33484.8,28172.8
29741.619920316,38679.2502954942,32302.4,28806.4
30655.0031876719,36905.8339421452,30992,29241.6
31348.3397910805,35208.2019357199,29804,29624.8
31817.4220816988,33689.8430264046,29228.8,29947.2
32073.9980997184,32442.4784517582,28782.4,29927.2
32145.8734019657,31543.0063396912,28908.8,29802.4
32077.1326639667,31050.168193703,29448.8,29494.4
31927.1656987678,31001.8274500221,30120.8,29020.8
31767.1427063371,31413.6297098115,30642.4,28358.4
31673.6732618863,32279.0941779475,31330.4,27635.2
31720.7964274234,33570.9901897567,31867.2,26837.6
31972.0635226592,35243.8416045356,32100.8,26038.4
32474.5395257013,37237.4433921156,32255.2,25315.2
33255.8933596806,39481.0871475641,32434.4,24458.4
34324.3429428422,41897.941892609,32617.6,23472
35670.3213713,44409.3362494295,33196,22796.8
37268.9630766334,46938.9517366197,34263.2,22453.6
39082.9760116572,49416.5315305227,35733.6,22512.8
41065.2641698114,51780.476911306,37653.6,23418.4
43160.0700276118,53979.0457523234,39321.6,24607.2
45301.5582370541,55969.9530135398,40253.6,25356.8
47410.4804898912,57718.0506773303,41065.6,27280
49392.1262135675,59191.2449707,37068,27053.6
51139.419237451,60355.9509607506,36791.2,27142.4
52542.2462759198,61174.3814300413,35784,26646.4
53500.7120047775,61605.2646235695,34626.4,27120.8
53939.1176682544,61607.325116072,33276.8,26105.6
53818.167717681,61144.1942402593,35813.6,26978.4
53142.4848391598,60191.4551767853,34203.2,26999.2
51959.2288968933,58747.3052892355,33373.6,27469.6
50345.9756328932,56844.5987698433,33082.4,27302.4
48392.9999572009,54557.974531354,32723.2,27352.8
46188.9726110122,52001.5982347695,32832,27351.2
43815.5334174224,49318.6219963792,32860,27337.6
41350.4724259484,46666.4777477943,32863.2,27396
38874.8448185525,44201.615988684,32828,27438.4
36477.3538594224,42065.8986305538,32828.8,27440.8
34251.7889033774,40375.8965374298,32852.8,27449.6
32288.2620210838,39215.5043887007,32842.4,27459.2
30662.1157290122,38631.5052130629,32753.6,27464.8
29424.6093020829,38631.6996031467,32793.6,27452
28598.3220317031,39185.7287735961,32835.2,27407.2
28178.3084575485,40229.0063436336,32868.8,27384
28137.7726702646,41669.8203680764,32910.4,27328.8
28435.571668283,43398.4627520622,33044,27202.4
29022.9574117622,45296.3310912154,33118.4,27077.6
29848.4641789204,47243.8712565415,33158.4,26937.6
30861.5108869805,49127.9442690074,33289.6,26865.6
32015.6505709491,50849.0040421497,33329.6,26682.4
33271.5103677395,52326.3361246012,33268.8,26463.2
34598.5798516829,53498.7608336377,33160,26055.2
35975.0451849087,54320.6422516698,32848,25493.6
37385.7814247994,54756.3680047486,32295.2,24312.8
38819.7636739041,54776.7989107948,31566.4,23300.8
40268.3715883922,54358.8221550455,31427.2,22076.8
41724.7356321852,53487.4696003864,31832.8,21224.8
43182.8702691612,52160.327329248,31799.2,21257.6
44635.2459404231,50393.4128471869,32782.4,22735.2
46068.4926118884,48224.7109280972,33408,24171.2
47458.6689650214,45712.4997315308,33564.8,25964.8
48768.8472946436,42932.0796347386,33485.6,27704.8
49951.2126232986,39975.4989466279,34090.4,28715.2
50953.4430402153,36952.891446527,33540.2,28798.4
51726.4963624368,33991.1774966778,33802.6,29088
52230.3882124985,31227.975902654,34108.2,29423.2
52436.5366339936,28801.4100664005,33865.8,29494.4
52327.7286009443,26837.9478228425,33554.6,29720
51897.8962343591,25440.2951759842,33437.6,29969.6
51153.3566246886,24676.7044361599,33133.6,30054.4
50115.5337159958,24572.693353793,32802.4,30071.2
48823.4543228993,25106.2762660419,32682.4,30121.6
47333.7393936155,26207.6760566586,32892,30202.4
45717.0453614489,27763.624751417,33674.4,30012.8
44052.0028294729,29625.8140951435,34591.2,29605.6
42418.8033424888,31623.0068087641,35911.2,29252
40893.9606451048,33575.7010750724,37484,28844.8
39546.4677222617,35311.329983609,41896.8,26364.2
38435.0406659234,36677.9429607174,43927.2,24641
37606.4843594864,37555.0742421822,42347.2,24176.2
37095.2037188373,37861.0675554774,40957.6,23983.4
36923.1327244904,37556.32929051,39871.2,24101.8
37098.9519627826,36642.3214573888,35395.2,25752
37615.7517228567,35156.9400658955,32913.6,27099.2
38446.7778700237,33168.0919268066,33818.4,27356.8
39540.3074157639,30767.6215029978,34057.6,27275.2
40816.75712437,28065.6774974222,33848,27135.2
42170.9132068923,25183.0193958722,33816,27302.4
43479.5566111531,22240.5196895279,33692,27344
44612.9459229125,19349.1621270478,33688,27401.6
45448.1885236279,16603.8378133621,33664.8,27419.2
45882.1208882807,14081.3668597131,33511.2,27340
45841.0807334783,11841.2424292468,33345.6,27351.2
45285.6495174481,9927.20497497188,33293.6,27342.4
44210.1447431227,8368.4861756523,33197.6,27316.8
42638.5129500753,7180.32891974333,33094.4,27312.2
40618.8510642953,6363.87030434669,33068.8,27339.4
38217.8821609529,5905.92709180198,33117.6,27315.4
35515.7804120359,5779.27998952385,32980,27218.6
32601.4680902303,5943.63573425265,33005.6,27129
29568.4468123606,6347.03310965345,33157.6,27101.6
26511.0351865774,6927.77154354603,33226.4,26563.2
23520.8213773447,7617.4930128264,33298.4,26236.8
20683.4123523256,8345.60185359557,33400.8,25930.4
18075.4720885179,9044.31225867267,33312,25601.6
15761.6032163856,9653.4721249132,32816,25132
13791.0356514667,10124.6445531058,32341.6,25364.8
12195.0003199942,10423.8471897214,32242.4,24760
10985.5009891628,10532.4672520688,33840.8,24387.2
10155.1626835725,10447.5560182432,35031.2,23805.6
9677.67662574741,10184.0425171948,37122.4,23149.6
9509.25772032977,9779.02186411299,38356.8,22405.6
9591.80530115324,9294.32733029979,38945.6,22690.4
9857.60063624078,8813.57855431619,38107.2,23049.6
10234.9221436926,8434.00830358186,37084,23758.4
10654.6200007844,8256.42925248618,34753.6,24848.8
11057.5980250006,8375.8439318334,33228.8,26291.2
11401.1297298569,8872.98737149738,32079.2,27592
11660.6852333094,9806.84526922871,30413.6,28760.8
11826.3088475869,11209.3667073233,29361.6,29882.4
11896.49608182,13083.4773111986,29329.6,30899.2
11873.5343849285,15404.2234167369,29295.2,31364
11761.913796171,18122.3025044712,29478.4,31820
11569.2346272998,21169.0731125312,29955.2,31952
11308.5988695012,24462.1706398468,30543.2,31844.8
11001.0331029443,27911.454864449,31112,31739.2
10675.9338989021,31425.0821280555,32155.2,31457.6
10368.6485193644,34915.0773154036,33398.4,30772.8
10116.5663080066,38301.9855078229,35088,30257.6
9956.06619786447,41518.5220595928,37077.6,29854.4
9921.65878050254,44512.0467497599,40421.6,26106
10046.9500020407,47245.4819864929,44501.6,22403
10365.82635197,49696.6566685595,43496.8,21646.2
10912.2019592695,51856.8388319308,42482.4,20403.8
11717.6902153699,53728.8706483843,41120,20415.8
12807.447920691,55324.6002161968,37921.6,23389.8
14194.7235062759,56662.0406967098,33681.6,26493.6
15874.9761084287,57762.7688887554,33966.4,26834.4
17820.7591515674,58648.959947767,33822.4,27680.4
19978.6087369667,59339.807224815,33620,27294.8
22269.0146539758,59847.8047039594,33577.6,27218
24590.1214528992,60175.6188192284,33540,27239.6
26825.2943798894,60315.3146204705,33445.6,27242.8
28854.22181153,60251.6144653052,33393.6,27255.2
30566.4064868509,59968.5254161525,33198.4,27320
31874.5866053629,59456.4395974446,33194.4,27364.8
32724.9193112585,58716.6705805161,33093.6,27407.2
33101.6754554134,57762.1161791013,32978.4,27421.6
33026.0566738171,56614.8226497541,32947.2,27432.8
32550.4462086452,55302.4837454975,33071.2,27441.6
31750.3299428753,53855.8020818565,32953.6,27371.2
30715.9474160872,52307.6334320564,32905.6,27274.8
29544.8964248495,50693.9566767897,33060.8,27174.8
28336.0677071611,49055.9592412227,32977.6,27024.4
27184.6654019957,47441.503316815,32951.2,26670.8
26177.941228566,45903.8259644197,33086.4,26409.4
25391.6109894247,44496.8906370038,33081.6,25832.2
24887.0249737399,43268.9916793687,33051.2,25653.8
24708.7489472609,42256.368955578,32990.4,25437.8
24882.0558823503,41477.6098747033,32596.8,25314.6
25410.3800141523,40929.2396187203,32179.2,25277.6
26273.4985366948,40582.9627829083,32296,25220.8
27427.5042496794,40386.0082315329,33408,24580
28807.3898790612,40267.3519654923,34731.2,23795.2
30332.2861455193,40150.9928382754,36940.8,23463.2
31912.2478834592,39972.1311176418,38310.4,22776
33454.8855560742,39688.8754385597,38852.8,22848
34870.7896951565,39286.2072488008,38228,23437.6
36077.9753769899,38775.2606136989,37546.4,24491.2
37006.4862747823,38191.3128501159,35562.4,25349.6
37603.8107628588,37590.0820220303,33832,26796
37839.8275482205,37041.1220294919,32669.6,28095.2
37708.8712709122,36619.249918703,31432,29136.8
37227.8978620248,36395.8467067222,30084,30018.4
36431.9458568605,36431.3095964778,29653.6,30982.4
35368.7213421164,36769.3895457121,29763.2,31512.8
34093.4049774049,37433.858546927,29801.6,31743.2
32664.1218476829,38427.6146028122,30140.8,31935.2
31138.207759649,39733.8266213879,30706.4,32026.4
29569.2313263019,41318.4068621714,31276,31848
28004.7753784485,43133.3392770348,32096.8,31564
26485.0785394094,45120.814776612,33271.2,31116.8
25042.6779624634,47217.8513340034,34732,30721.6
23703.6550883834,49360.6191188118,36197.6,30444.8
22491.4124143708,51487.9845739039,39614.4,30800
21432.3507591393,53544.2639411671,39848,30866.4
20560.2763359014,55481.4287798162,38865.6,30852.8
19916.2132559136,57260.6683645687,35906.4,28512.2
19543.0229831796,58852.5490950512,35460,28349
19476.9703928393,60235.6154919131,32028.8,26998.6
19738.997539663,61394.0182667803,31792,26309
20327.4406237406,62313.7616953306,32172.8,25846.6
21213.0353220157,62977.5633123691,34178.4,27695.2
22337.1925429222,63361.1293210665,33488.8,27223.2
23614.8576169391,63433.3662568308,33586.4,27352
24942.5708899507,63159.8880149806,33382.4,27282.4
26210.8284211269,62508.2588227495,33367.2,27312.8
27318.3127923158,61453.7198471318,33248.8,27276
28184.3820943723,59983.9766553576,33166.4,27256
28756.5692374971,58102.0991802909,33126.4,27271.2
29012.3616265374,55827.3063229097,33114.4,27284.8
28956.9226096504,53193.8654649627,33117.6,27259.2
28618.6190638281,50248.7276950588,33097.6,27257.6
28043.4218789651,47048.5860578082,33046.4,27272.8
27289.13876898,43656.7895326529,33064,27252.8
26420.299753999,40140.3361967817,33153.6,27204.4
25503.7261338971,36567.1713606429,33175.2,27088.6
24604.6237261248,33004.3271795472,33212.8,26860.6
23783.469815797,29517.4440119881,33381.6,26595
23093.9250622156,26170.5556542057,33275.2,26083
22581.9055446703,23023.5718491683,33147.2,25868.2
22285.8765754558,20127.2645166387,33004.8,25587.2
22237.490887075,17518.6667320417,32664,25365.6
22460.7079830508,15218.9012098969,32132,25095.2
22968.2877457163,13233.2733749556,32126.4,24864.8
23756.9436843914,11552.9582172027,32833.6,24015.2
24804.5575066888,10158.3004544597,34180.8,23277.6
26072.5901226145,9024.35810541987,36476.8,22939.2
27513.3407462835,8127.12673228533,38069.6,22565.6
29077.4574410266,7446.95686636756,38898.4,22699.2
30716.7633600985,6968.81183344848,38925.6,23537.6
32382.2045785954,6681.68107777382,38188.8,24576
34021.6183843248,6578.08808326404,35883.2,25508.8
35581.8282465978,6653.29449523431,34083.2,26790.4
37015.1943304897,6903.41832768181,32798.4,28111.2
38286.8578448155,7322.02556123003,31208,29159.2
39378.1387817718,7895.9111211896,29814.4,30328.8
40284.0301462559,8601.31626685004,29476.8,31376.8
41006.7331265822,9402.13488779705,29372,31968.8
41549.2403238918,10251.7749173296,29250.4,32316
41911.7465644194,11098.6121946052,29668,32610.4
42091.3283808977,11892.641879118,30345.6,32406.4
42084.1627404915,12591.33849122,31118.4,32056.8
41889.6817608377,13165.045734212,32388,31962.4
41516.2455003444,13602.3311882197,33757.6,31893.6
40987.1857447213,13914.1311511722,37829.6,31846.4
40344.7436088636,14135.3356020889,42588.8,28664.8
39649.3625326319,14323.1804684734,39433.6,27747.2
38973.7064672774,14552.2357561442,39243.6,23990
38392.5168954503,14906.4701652736,38402,22735.6
37970.1009398494,15469.1852522605,35309.2,22101.2
37747.8890600289,16310.4847924798,30866,24366.8
37734.976734864,17472.1373378788,34086,24545.2
37904.4284490916,18953.8090290628,33848.8,27424.8
38197.00973678,20707.2650514908,34088.8,27711.2
38531.2264359905,22641.1652699668,33638.4,27256.8
38815.7510313347,24633.5589310328,33563.2,27330.4
38960.6471515463,26547.6369271609,33469.6,27314.4
38886.3702256554,28247.5504149612,33381.6,27354.4
38530.5499022321,29612.5733637389,33252.8,27332
37852.001587684,30548.5855100182,33215.2,27403.2
36831.7724447337,30996.2065652557,33158.4,27369.6
35472.0595560254,30935.3965669713,33069.6,27290.4
33793.9727966171,30386.2856598617,33096.8,27241.6
31834.6086913172,29405.9477612639,33180.8,27173.6
29643.7900898659,28082.007533169,33320,27014.4
27281.2153200416,26524.6233589522,33423.2,26844.8
24814.7443219353,24856.8148863909,33580,26507.2
22319.6019760221,23201.9581863869,33542.4,26005.6
19877.4163951389,21669.453177441,33540.8,25811.2
17574.1045600303,20342.8628580845,33331.2,25760.8
15495.94740787,19274.4249343487,33009.6,25455.2
13723.1736811935,18485.6723126136,32563.2,25414.4
12320.9794381305,17970.9203006751,32543.2,25279.2
11330.1362347766,17701.2306683337,33915.2,24662.4
10761.6432303964,17629.6429897875,35201.6,23732.8
10598.8641842169,17700.2289677301,37350.4,23152
10805.7553909049,17860.4165464824,38481.6,22344.8
11335.70648353,18071.3848648848,38985.6,22195.2
12136.3548072337,18312.0853788972,37936.8,22620.8
13150.1552857407,18577.7141631493,36874.4,23567.2
14314.2683710779,18876.3732265754,34957.6,24657.6
15563.4231184993,19225.480771281,33688,26171.2
16835.8419310444,19646.5426248133,32683.2,27615.2
18078.8301024031,20157.9353521537,31512,28719.2
19250.8925404535,20768.2467631554,30444,29717.6
20320.3869667783,21472.9746232959,29725.6,30718.4
21263.2696281932,22255.2260708366,29525.6,31376
22062.5057727442,23089.1410626418,29542.4,31679.2
22709.779166984,23944.4060018603,29962.4,31937.6
23208.1545434073,24791.0225339139,30589.6,31980.8
23573.8413429696,25604.4312543046,31401.6,31667.2
23835.9884306509,26371.1390291123,32430.4,31294.4
24034.4153236061,27093.5784892884,33524.8,31096
24215.9961589506,27791.6580143445,34884,30714.4
24431.0241282399,28499.7209119069,37563.2,30016.8
24730.5087444522,29260.4341374311,42124,27143.2
25164.0187837337,30118.1577365583,42447.2,27405.6
25777.0686777941,31113.1858401061,41616,27898.4
26607.7122324414,32277.1555656166,40803.2,25298.4
27682.4825984896,33629.5090739395,37888,24269.6
29011.4311876261,35174.4762362645,33520.8,26498.4
30582.0307449699,36897.8669792004,32998.4,25610.4
32353.1181990683,38763.4752280762,33387.2,24468
34251.7993966148,40710.0364861322,33324.8,26536.8
36176.1387860437,42651.3539146479,33960,27442.4
38004.0296259539,44482.36001406,33735.2,27308
39606.2401699513,46090.3318603424,33620.8,27338.4
40861.0636101575,47367.1537107365,33540,27261.6
41668.0787914047,48219.8108931134,33520,27312
41958.3455933404,48578.9792755652,33465.6,27315.2
41699.1043222474,48405.6189033938,33417.6,27352
40892.9956084955,47694.3512903357,33350.4,27338.4
